#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.30733e-13,9.99999e-01,9.99999e-01,9.99945e-01,7.30773e-13,9.99999e-01
4.020000000e-01,1.26978e-12,9.99999e-01,9.99999e-01,9.99965e-01,1.26982e-12,9.99999e-01
4.040100000e-01,2.18130e-12,9.99999e-01,9.99999e-01,9.99985e-01,2.18133e-12,9.99999e-01
4.060300500e-01,3.70732e-12,9.99999e-01,9.99999e-01,9.99996e-01,3.70733e-12,9.99999e-01
4.080602003e-01,6.23520e-12,9.99999e-01,9.99999e-01,9.99998e-01,6.23521e-12,9.99999e-01
4.101005013e-01,1.03796e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.03796e-11,9.99999e-01
4.121510038e-01,1.71056e-11,9.99999e-01,9.99999e-01,9.99997e-01,1.71056e-11,9.99999e-01
4.142117588e-01,2.79128e-11,9.99999e-01,9.99999e-01,9.99984e-01,2.79132e-11,9.99999e-01
4.162828176e-01,4.51079e-11,9.99999e-01,9.99999e-01,9.99931e-01,4.51109e-11,9.99999e-01
4.183642317e-01,7.22134e-11,9.99999e-01,9.99999e-01,9.99959e-01,7.22163e-11,9.99999e-01
4.204560528e-01,1.14536e-10,9.99999e-01,9.99999e-01,9.99974e-01,1.14539e-10,9.99999e-01
4.225583331e-01,1.80015e-10,9.99999e-01,9.99999e-01,9.99990e-01,1.80017e-10,9.99999e-01
4.246711247e-01,2.80408e-10,9.99999e-01,9.99999e-01,9.99992e-01,2.80410e-10,9.99999e-01
4.267944804e-01,4.32981e-10,9.99999e-01,9.99999e-01,9.99988e-01,4.32986e-10,9.99999e-01
4.289284528e-01,6.62862e-10,9.99999e-01,9.99999e-01,9.99991e-01,6.62868e-10,9.99999e-01
4.310730950e-01,1.00629e-09,9.99999e-01,9.99999e-01,9.99995e-01,1.00630e-09,9.99999e-01
4.332284605e-01,1.51511e-09,9.99999e-01,9.99999e-01,9.99998e-01,1.51511e-09,9.99999e-01
4.353946028e-01,2.26283e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.26283e-09,9.99999e-01
4.375715758e-01,3.35287e-09,9.99999e-01,9.99999e-01,9.99992e-01,3.35289e-09,9.99999e-01
4.397594337e-01,4.92933e-09,9.99999e-01,9.99999e-01,9.99939e-01,4.92962e-09,9.99999e-01
