#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.87800e-03,9.99999e-01,9.99999e-01,9.99988e-01,3.87804e-03,9.99999e-01
4.020000000e-01,4.32801e-03,9.99999e-01,9.99999e-01,9.99992e-01,4.32804e-03,9.99999e-01
4.040100000e-01,4.81925e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.81926e-03,9.99999e-01
4.060300500e-01,5.35485e-03,9.99999e-01,9.99999e-01,9.99998e-01,5.35485e-03,9.99999e-01
4.080602003e-01,5.93759e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.93759e-03,9.99999e-01
4.101005013e-01,6.57033e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.57033e-03,9.99999e-01
4.121510038e-01,7.25596e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.25596e-03,9.99999e-01
4.142117588e-01,7.99743e-03,9.99999e-01,9.99999e-01,9.99996e-01,7.99745e-03,9.99999e-01
4.162828176e-01,8.79767e-03,9.99999e-01,9.99999e-01,9.99986e-01,8.79779e-03,9.99999e-01
4.183642317e-01,9.65993e-03,9.99999e-01,9.99999e-01,9.99991e-01,9.66000e-03,9.99999e-01
4.204560528e-01,1.05871e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.05871e-02,9.99999e-01
4.225583331e-01,1.15823e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.15823e-02,9.99999e-01
4.246711247e-01,1.26485e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.26485e-02,9.99999e-01
4.267944804e-01,1.37888e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.37889e-02,9.99999e-01
4.289284528e-01,1.50064e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.50064e-02,9.99999e-01
4.310730950e-01,1.63042e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.63042e-02,9.99999e-01
4.332284605e-01,1.76853e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.76853e-02,9.99999e-01
4.353946028e-01,1.91525e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.91525e-02,9.99999e-01
4.375715758e-01,2.07088e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.07089e-02,9.99999e-01
4.397594337e-01,2.23569e-02,9.99999e-01,9.99999e-01,9.99987e-01,2.23572e-02,9.99999e-01
4.419582309e-01,2.40987e-02,9.99999e-01,9.99999e-01,9.99939e-01,2.41001e-02,9.99999e-01
4.441680220e-01,2.59393e-02,9.99999e-01,9.99999e-01,9.99952e-01,2.59405e-02,9.99999e-01
4.463888621e-01,2.78795e-02,9.99999e-01,9.99999e-01,9.99950e-01,2.78809e-02,9.99999e-01
4.486208064e-01,2.99228e-02,9.99999e-01,9.99999e-01,9.99969e-01,2.99237e-02,9.99999e-01
4.508639105e-01,3.20710e-02,9.99999e-01,9.99999e-01,9.99985e-01,3.20714e-02,9.99999e-01
4.531182300e-01,3.43260e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.43262e-02,9.99999e-01
4.553838212e-01,3.66901e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.66903e-02,9.99999e-01
4.576607403e-01,3.91655e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.91656e-02,9.99999e-01
4.599490440e-01,4.17540e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.17540e-02,9.99999e-01
4.622487892e-01,4.44573e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.44573e-02,9.99999e-01
4.645600332e-01,4.72769e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.72769e-02,9.99999e-01
4.668828333e-01,5.02137e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.02144e-02,9.99999e-01
4.692172475e-01,5.32693e-02,9.99999e-01,9.99999e-01,9.99968e-01,5.32709e-02,9.99999e-01
4.715633337e-01,5.64464e-02,9.99999e-01,9.99999e-01,9.99979e-01,5.64475e-02,9.99999e-01
4.739211504e-01,5.97441e-02,9.99999e-01,9.99999e-01,9.99980e-01,5.97452e-02,9.99999e-01
4.762907561e-01,6.31640e-02,9.99999e-01,9.99999e-01,9.99989e-01,6.31647e-02,9.99999e-01
4.786722099e-01,6.67062e-02,9.99999e-01,9.99999e-01,9.99995e-01,6.67064e-02,9.99999e-01
4.810655710e-01,7.03709e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.03709e-02,9.99999e-01
4.834708988e-01,7.41575e-02,9.99999e-01,9.99999e-01,9.99987e-01,7.41584e-02,9.99999e-01
4.858882533e-01,7.80671e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.80688e-02,9.99999e-01
4.883176946e-01,8.21005e-02,9.99999e-01,9.99999e-01,9.99981e-01,8.21020e-02,9.99999e-01
4.907592831e-01,8.62563e-02,9.99999e-01,9.99999e-01,9.99983e-01,8.62577e-02,9.99999e-01
4.932130795e-01,9.05344e-02,9.99999e-01,9.99999e-01,9.99987e-01,9.05354e-02,9.99999e-01
4.956791449e-01,9.49339e-02,9.99999e-01,9.99999e-01,9.99993e-01,9.49345e-02,9.99999e-01
4.981575406e-01,9.94509e-02,9.99999e-01,9.99999e-01,9.99968e-01,9.94540e-02,9.99999e-01
5.006483283e-01,1.04085e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.04093e-01,9.99999e-01
5.031515699e-01,1.08806e-01,9.99999e-01,9.99999e-01,9.99595e-01,1.08850e-01,9.99999e-01
5.056673278e-01,1.13701e-01,9.99999e-01,9.99999e-01,9.99786e-01,1.13725e-01,9.99999e-01
5.081956644e-01,1.18683e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.18715e-01,9.99999e-01
5.107366428e-01,1.23796e-01,9.99999e-01,9.99999e-01,9.99818e-01,1.23818e-01,9.99999e-01
5.132903260e-01,1.29021e-01,9.99999e-01,9.99999e-01,9.99895e-01,1.29034e-01,9.99999e-01
5.158567776e-01,1.34354e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.34360e-01,9.99999e-01
5.184360615e-01,1.39792e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.39794e-01,9.99999e-01
5.210282418e-01,1.45333e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.45334e-01,9.99999e-01
5.236333830e-01,1.50974e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.50978e-01,9.99999e-01
5.262515499e-01,1.56720e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.56723e-01,9.99999e-01
5.288828077e-01,1.62564e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.62566e-01,9.99999e-01
5.315272217e-01,1.68503e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.68506e-01,9.99999e-01
5.341848578e-01,1.74537e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.74538e-01,9.99999e-01
5.368557821e-01,1.80656e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.80661e-01,9.99999e-01
5.395400610e-01,1.86851e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.86872e-01,9.99999e-01
5.422377613e-01,1.93139e-01,9.99999e-01,9.99999e-01,9.99856e-01,1.93167e-01,9.99999e-01
5.449489501e-01,1.99517e-01,9.99999e-01,9.99999e-01,9.99866e-01,1.99543e-01,9.99999e-01
5.476736949e-01,2.05974e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.05998e-01,9.99999e-01
5.504120634e-01,2.12510e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.12528e-01,9.99999e-01
5.531641237e-01,2.19120e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.19130e-01,9.99999e-01
5.559299443e-01,2.25795e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.25800e-01,9.99999e-01
5.587095940e-01,2.32533e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.32536e-01,9.99999e-01
5.615031420e-01,2.39330e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.39333e-01,9.99999e-01
5.643106577e-01,2.46185e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.46189e-01,9.99999e-01
5.671322110e-01,2.53050e-01,9.99999e-01,9.99999e-01,9.99798e-01,2.53101e-01,9.99999e-01
5.699678720e-01,2.60008e-01,9.99999e-01,9.99999e-01,9.99787e-01,2.60064e-01,9.99999e-01
5.728177114e-01,2.67016e-01,9.99999e-01,9.99999e-01,9.99778e-01,2.67075e-01,9.99999e-01
5.756818000e-01,2.74076e-01,9.99999e-01,9.99999e-01,9.99796e-01,2.74131e-01,9.99999e-01
5.785602090e-01,2.81179e-01,9.99999e-01,9.99999e-01,9.99822e-01,2.81229e-01,9.99999e-01
5.814530100e-01,2.88314e-01,9.99999e-01,9.99999e-01,9.99821e-01,2.88365e-01,9.99999e-01
5.843602750e-01,2.95473e-01,9.99999e-01,9.99999e-01,9.99786e-01,2.95536e-01,9.99999e-01
5.872820764e-01,3.02183e-01,9.99999e-01,9.99999e-01,9.98166e-01,3.02738e-01,9.99999e-01
5.902184868e-01,3.09282e-01,9.99999e-01,9.99999e-01,9.97786e-01,3.09968e-01,9.99999e-01
5.931695792e-01,3.16727e-01,9.99999e-01,9.99999e-01,9.98434e-01,3.17223e-01,9.99999e-01
5.961354271e-01,3.23943e-01,9.99999e-01,9.99999e-01,9.98285e-01,3.24500e-01,9.99999e-01
5.991161043e-01,3.31380e-01,9.99999e-01,9.99999e-01,9.98749e-01,3.31794e-01,9.99999e-01
6.021116848e-01,3.38864e-01,9.99999e-01,9.99999e-01,9.99290e-01,3.39104e-01,9.99999e-01
6.051222432e-01,3.46301e-01,9.99999e-01,9.99999e-01,9.99640e-01,3.46426e-01,9.99999e-01
6.081478544e-01,3.53701e-01,9.99999e-01,9.99999e-01,9.99844e-01,3.53756e-01,9.99999e-01
6.111885937e-01,3.61068e-01,9.99999e-01,9.99999e-01,9.99934e-01,3.61092e-01,9.99999e-01
6.142445367e-01,3.68420e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.68431e-01,9.99999e-01
6.173157594e-01,3.75764e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.75770e-01,9.99999e-01
6.204023382e-01,3.83100e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.83105e-01,9.99999e-01
6.235043498e-01,3.90411e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.90435e-01,9.99999e-01
6.266218716e-01,3.97629e-01,9.99999e-01,9.99999e-01,9.99680e-01,3.97756e-01,9.99999e-01
6.297549810e-01,4.05018e-01,9.99999e-01,9.99999e-01,9.99882e-01,4.05065e-01,9.99999e-01
6.329037559e-01,4.12266e-01,9.99999e-01,9.99999e-01,9.99768e-01,4.12361e-01,9.99999e-01
