#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.87341e-07,9.99999e-01,9.99999e-01,9.99970e-01,2.87349e-07,9.99999e-01
4.020000000e-01,3.87030e-07,9.99999e-01,9.99999e-01,9.99981e-01,3.87037e-07,9.99999e-01
4.040100000e-01,5.18093e-07,9.99999e-01,9.99999e-01,9.99991e-01,5.18097e-07,9.99999e-01
4.060300500e-01,6.89550e-07,9.99999e-01,9.99999e-01,9.99997e-01,6.89551e-07,9.99999e-01
4.080602003e-01,9.12578e-07,9.99999e-01,9.99999e-01,9.99998e-01,9.12579e-07,9.99999e-01
4.101005013e-01,1.20107e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.20107e-06,9.99999e-01
4.121510038e-01,1.57222e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.57222e-06,9.99999e-01
4.142117588e-01,2.04712e-06,9.99999e-01,9.99999e-01,9.99991e-01,2.04713e-06,9.99999e-01
4.162828176e-01,2.65155e-06,9.99999e-01,9.99999e-01,9.99963e-01,2.65164e-06,9.99999e-01
4.183642317e-01,3.41708e-06,9.99999e-01,9.99999e-01,9.99977e-01,3.41715e-06,9.99999e-01
4.204560528e-01,4.38160e-06,9.99999e-01,9.99999e-01,9.99986e-01,4.38166e-06,9.99999e-01
4.225583331e-01,5.59084e-06,9.99999e-01,9.99999e-01,9.99994e-01,5.59087e-06,9.99999e-01
4.246711247e-01,7.09950e-06,9.99999e-01,9.99999e-01,9.99995e-01,7.09953e-06,9.99999e-01
4.267944804e-01,8.97280e-06,9.99999e-01,9.99999e-01,9.99993e-01,8.97285e-06,9.99999e-01
4.289284528e-01,1.12881e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.12881e-05,9.99999e-01
4.310730950e-01,1.41366e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.41366e-05,9.99999e-01
4.332284605e-01,1.76254e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.76254e-05,9.99999e-01
4.353946028e-01,2.18796e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.18796e-05,9.99999e-01
4.375715758e-01,2.70447e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.70448e-05,9.99999e-01
4.397594337e-01,3.32888e-05,9.99999e-01,9.99999e-01,9.99967e-01,3.32899e-05,9.99999e-01
4.419582309e-01,4.08024e-05,9.99999e-01,9.99999e-01,9.99834e-01,4.08092e-05,9.99999e-01
4.441680220e-01,4.98197e-05,9.99999e-01,9.99999e-01,9.99873e-01,4.98260e-05,9.99999e-01
4.463888621e-01,6.05877e-05,9.99999e-01,9.99999e-01,9.99867e-01,6.05957e-05,9.99999e-01
4.486208064e-01,7.34030e-05,9.99999e-01,9.99999e-01,9.99917e-01,7.34090e-05,9.99999e-01
4.508639105e-01,8.85919e-05,9.99999e-01,9.99999e-01,9.99961e-01,8.85953e-05,9.99999e-01
4.531182300e-01,1.06525e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.06527e-04,9.99999e-01
4.553838212e-01,1.27621e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.27622e-04,9.99999e-01
4.576607403e-01,1.52350e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.52351e-04,9.99999e-01
4.599490440e-01,1.81235e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.81235e-04,9.99999e-01
4.622487892e-01,2.14858e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.14858e-04,9.99999e-01
4.645600332e-01,2.53863e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.53864e-04,9.99999e-01
4.668828333e-01,2.98952e-04,9.99999e-01,9.99999e-01,9.99960e-01,2.98964e-04,9.99999e-01
