#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.04946e-04,9.99999e-01,9.99999e-01,9.99984e-01,4.04952e-04,9.99999e-01
4.020000000e-01,4.72585e-04,9.99999e-01,9.99999e-01,9.99990e-01,4.72589e-04,9.99999e-01
4.040100000e-01,5.49755e-04,9.99999e-01,9.99999e-01,9.99995e-01,5.49757e-04,9.99999e-01
4.060300500e-01,6.37618e-04,9.99999e-01,9.99999e-01,9.99998e-01,6.37618e-04,9.99999e-01
4.080602003e-01,7.37358e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.37358e-04,9.99999e-01
4.101005013e-01,8.50256e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.50256e-04,9.99999e-01
4.121510038e-01,9.77684e-04,9.99999e-01,9.99999e-01,9.99998e-01,9.77684e-04,9.99999e-01
4.142117588e-01,1.12111e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.12111e-03,9.99999e-01
4.162828176e-01,1.28209e-03,9.99999e-01,9.99999e-01,9.99980e-01,1.28211e-03,9.99999e-01
4.183642317e-01,1.46234e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.46235e-03,9.99999e-01
4.204560528e-01,1.66359e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.66360e-03,9.99999e-01
4.225583331e-01,1.88773e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.88773e-03,9.99999e-01
4.246711247e-01,2.13671e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.13672e-03,9.99999e-01
4.267944804e-01,2.41263e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.41263e-03,9.99999e-01
4.289284528e-01,2.71765e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.71765e-03,9.99999e-01
4.310730950e-01,3.05404e-03,9.99999e-01,9.99999e-01,9.99998e-01,3.05404e-03,9.99999e-01
4.332284605e-01,3.42416e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.42417e-03,9.99999e-01
4.353946028e-01,3.83048e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.83048e-03,9.99999e-01
4.375715758e-01,4.27552e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.27553e-03,9.99999e-01
4.397594337e-01,4.76186e-03,9.99999e-01,9.99999e-01,9.99982e-01,4.76194e-03,9.99999e-01
4.419582309e-01,5.29196e-03,9.99999e-01,9.99999e-01,9.99914e-01,5.29241e-03,9.99999e-01
4.441680220e-01,5.86933e-03,9.99999e-01,9.99999e-01,9.99933e-01,5.86971e-03,9.99999e-01
4.463888621e-01,6.49625e-03,9.99999e-01,9.99999e-01,9.99930e-01,6.49669e-03,9.99999e-01
4.486208064e-01,7.17594e-03,9.99999e-01,9.99999e-01,9.99956e-01,7.17624e-03,9.99999e-01
4.508639105e-01,7.91115e-03,9.99999e-01,9.99999e-01,9.99979e-01,7.91131e-03,9.99999e-01
4.531182300e-01,8.70482e-03,9.99999e-01,9.99999e-01,9.99991e-01,8.70489e-03,9.99999e-01
4.553838212e-01,9.55995e-03,9.99999e-01,9.99999e-01,9.99994e-01,9.56000e-03,9.99999e-01
