#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.20069e-04,9.99999e-01,9.99999e-01,9.99983e-01,2.20072e-04,9.99999e-01
4.020000000e-01,2.59943e-04,9.99999e-01,9.99999e-01,9.99989e-01,2.59945e-04,9.99999e-01
4.040100000e-01,3.05982e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.05983e-04,9.99999e-01
4.060300500e-01,3.59015e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.59016e-04,9.99999e-01
4.080602003e-01,4.19912e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.19912e-04,9.99999e-01
4.101005013e-01,4.89620e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.89620e-04,9.99999e-01
4.121510038e-01,5.69171e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.69171e-04,9.99999e-01
4.142117588e-01,6.59679e-04,9.99999e-01,9.99999e-01,9.99994e-01,6.59682e-04,9.99999e-01
4.162828176e-01,7.62346e-04,9.99999e-01,9.99999e-01,9.99979e-01,7.62361e-04,9.99999e-01
4.183642317e-01,8.78498e-04,9.99999e-01,9.99999e-01,9.99987e-01,8.78508e-04,9.99999e-01
4.204560528e-01,1.00951e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.00952e-03,9.99999e-01
4.225583331e-01,1.15688e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.15689e-03,9.99999e-01
4.246711247e-01,1.32220e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.32220e-03,9.99999e-01
4.267944804e-01,1.50715e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.50716e-03,9.99999e-01
4.289284528e-01,1.71355e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.71355e-03,9.99999e-01
4.310730950e-01,1.94328e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.94328e-03,9.99999e-01
4.332284605e-01,2.19833e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.19833e-03,9.99999e-01
4.353946028e-01,2.48081e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.48081e-03,9.99999e-01
4.375715758e-01,2.79290e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.79291e-03,9.99999e-01
