#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.25635e-18,9.99999e-01,9.99999e-01,9.99918e-01,1.25646e-18,9.99999e-01
4.020000000e-01,2.83846e-18,9.99999e-01,9.99999e-01,9.99949e-01,2.83860e-18,9.99999e-01
4.040100000e-01,6.30507e-18,9.99999e-01,9.99999e-01,9.99978e-01,6.30521e-18,9.99999e-01
4.060300500e-01,1.37862e-17,9.99999e-01,9.99999e-01,9.99994e-01,1.37863e-17,9.99999e-01
4.080602003e-01,2.96814e-17,9.99999e-01,9.99999e-01,9.99997e-01,2.96815e-17,9.99999e-01
4.101005013e-01,6.29426e-17,9.99999e-01,9.99999e-01,9.99999e-01,6.29427e-17,9.99999e-01
4.121510038e-01,1.31509e-16,9.99999e-01,9.99999e-01,9.99996e-01,1.31509e-16,9.99999e-01
4.142117588e-01,2.70792e-16,9.99999e-01,9.99999e-01,9.99977e-01,2.70798e-16,9.99999e-01
4.162828176e-01,5.49663e-16,9.99999e-01,9.99999e-01,9.99899e-01,5.49718e-16,9.99999e-01
4.183642317e-01,1.10036e-15,9.99999e-01,9.99999e-01,9.99940e-01,1.10042e-15,9.99999e-01
4.204560528e-01,2.17275e-15,9.99999e-01,9.99999e-01,9.99962e-01,2.17283e-15,9.99999e-01
4.225583331e-01,4.23302e-15,9.99999e-01,9.99999e-01,9.99985e-01,4.23308e-15,9.99999e-01
4.246711247e-01,8.13881e-15,9.99999e-01,9.99999e-01,9.99988e-01,8.13889e-15,9.99999e-01
4.267944804e-01,1.54475e-14,9.99999e-01,9.99999e-01,9.99983e-01,1.54478e-14,9.99999e-01
4.289284528e-01,2.89511e-14,9.99999e-01,9.99999e-01,9.99987e-01,2.89515e-14,9.99999e-01
4.310730950e-01,5.35900e-14,9.99999e-01,9.99999e-01,9.99994e-01,5.35903e-14,9.99999e-01
4.332284605e-01,9.79984e-14,9.99999e-01,9.99999e-01,9.99998e-01,9.79985e-14,9.99999e-01
4.353946028e-01,1.77082e-13,9.99999e-01,9.99999e-01,9.99998e-01,1.77082e-13,9.99999e-01
4.375715758e-01,3.16265e-13,9.99999e-01,9.99999e-01,9.99989e-01,3.16268e-13,9.99999e-01
