#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.12293e-08,9.99999e-01,9.99999e-01,9.99967e-01,8.12319e-08,9.99999e-01
4.020000000e-01,1.12179e-07,9.99999e-01,9.99999e-01,9.99979e-01,1.12181e-07,9.99999e-01
4.040100000e-01,1.53885e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.53887e-07,9.99999e-01
4.060300500e-01,2.09783e-07,9.99999e-01,9.99999e-01,9.99997e-01,2.09783e-07,9.99999e-01
4.080602003e-01,2.84238e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.84238e-07,9.99999e-01
4.101005013e-01,3.82815e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.82815e-07,9.99999e-01
4.121510038e-01,5.12554e-07,9.99999e-01,9.99999e-01,9.99998e-01,5.12555e-07,9.99999e-01
4.142117588e-01,6.82315e-07,9.99999e-01,9.99999e-01,9.99990e-01,6.82321e-07,9.99999e-01
4.162828176e-01,9.03161e-07,9.99999e-01,9.99999e-01,9.99959e-01,9.03197e-07,9.99999e-01
4.183642317e-01,1.18894e-06,9.99999e-01,9.99999e-01,9.99976e-01,1.18897e-06,9.99999e-01
4.204560528e-01,1.55666e-06,9.99999e-01,9.99999e-01,9.99985e-01,1.55669e-06,9.99999e-01
4.225583331e-01,2.02730e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.02731e-06,9.99999e-01
4.246711247e-01,2.62645e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.62647e-06,9.99999e-01
4.267944804e-01,3.38532e-06,9.99999e-01,9.99999e-01,9.99993e-01,3.38535e-06,9.99999e-01
4.289284528e-01,4.34165e-06,9.99999e-01,9.99999e-01,9.99994e-01,4.34167e-06,9.99999e-01
4.310730950e-01,5.54084e-06,9.99999e-01,9.99999e-01,9.99997e-01,5.54085e-06,9.99999e-01
4.332284605e-01,7.03726e-06,9.99999e-01,9.99999e-01,9.99998e-01,7.03726e-06,9.99999e-01
4.353946028e-01,8.89570e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.89570e-06,9.99999e-01
4.375715758e-01,1.11930e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.11930e-05,9.99999e-01
4.397594337e-01,1.40193e-05,9.99999e-01,9.99999e-01,9.99964e-01,1.40198e-05,9.99999e-01
4.419582309e-01,1.74795e-05,9.99999e-01,9.99999e-01,9.99822e-01,1.74826e-05,9.99999e-01
4.441680220e-01,2.17028e-05,9.99999e-01,9.99999e-01,9.99862e-01,2.17058e-05,9.99999e-01
4.463888621e-01,2.68305e-05,9.99999e-01,9.99999e-01,9.99856e-01,2.68343e-05,9.99999e-01
4.486208064e-01,3.30329e-05,9.99999e-01,9.99999e-01,9.99910e-01,3.30358e-05,9.99999e-01
4.508639105e-01,4.05022e-05,9.99999e-01,9.99999e-01,9.99957e-01,4.05038e-05,9.99999e-01
4.531182300e-01,4.94598e-05,9.99999e-01,9.99999e-01,9.99983e-01,4.94606e-05,9.99999e-01
4.553838212e-01,6.01594e-05,9.99999e-01,9.99999e-01,9.99988e-01,6.01600e-05,9.99999e-01
4.576607403e-01,7.28912e-05,9.99999e-01,9.99999e-01,9.99994e-01,7.28916e-05,9.99999e-01
4.599490440e-01,8.79829e-05,9.99999e-01,9.99999e-01,9.99995e-01,8.79832e-05,9.99999e-01
4.622487892e-01,1.05805e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.05805e-04,9.99999e-01
4.645600332e-01,1.26775e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.26775e-04,9.99999e-01
4.668828333e-01,1.51353e-04,9.99999e-01,9.99999e-01,9.99957e-01,1.51359e-04,9.99999e-01
4.692172475e-01,1.80063e-04,9.99999e-01,9.99999e-01,9.99909e-01,1.80079e-04,9.99999e-01
4.715633337e-01,2.13502e-04,9.99999e-01,9.99999e-01,9.99940e-01,2.13514e-04,9.99999e-01
4.739211504e-01,2.52293e-04,9.99999e-01,9.99999e-01,9.99943e-01,2.52307e-04,9.99999e-01
4.762907561e-01,2.97158e-04,9.99999e-01,9.99999e-01,9.99970e-01,2.97167e-04,9.99999e-01
4.786722099e-01,3.48869e-04,9.99999e-01,9.99999e-01,9.99987e-01,3.48873e-04,9.99999e-01
