#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.23909e-27,9.99999e-01,9.99999e-01,9.99880e-01,3.23948e-27,9.99999e-01
4.020000000e-01,1.08193e-26,9.99999e-01,9.99999e-01,9.99926e-01,1.08201e-26,9.99999e-01
4.040100000e-01,3.52457e-26,9.99999e-01,9.99999e-01,9.99968e-01,3.52468e-26,9.99999e-01
4.060300500e-01,1.12169e-25,9.99999e-01,9.99999e-01,9.99992e-01,1.12170e-25,9.99999e-01
4.080602003e-01,3.48902e-25,9.99999e-01,9.99999e-01,9.99997e-01,3.48902e-25,9.99999e-01
4.101005013e-01,1.06120e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.06120e-24,9.99999e-01
4.121510038e-01,3.15751e-24,9.99999e-01,9.99999e-01,9.99995e-01,3.15752e-24,9.99999e-01
4.142117588e-01,9.19449e-24,9.99999e-01,9.99999e-01,9.99966e-01,9.19480e-24,9.99999e-01
4.162828176e-01,2.62123e-23,9.99999e-01,9.99999e-01,9.99852e-01,2.62162e-23,9.99999e-01
4.183642317e-01,7.32100e-23,9.99999e-01,9.99999e-01,9.99911e-01,7.32164e-23,9.99999e-01
4.204560528e-01,2.00361e-22,9.99999e-01,9.99999e-01,9.99945e-01,2.00372e-22,9.99999e-01
4.225583331e-01,5.37553e-22,9.99999e-01,9.99999e-01,9.99979e-01,5.37564e-22,9.99999e-01
4.246711247e-01,1.41433e-21,9.99999e-01,9.99999e-01,9.99983e-01,1.41435e-21,9.99999e-01
4.267944804e-01,3.65069e-21,9.99999e-01,9.99999e-01,9.99976e-01,3.65077e-21,9.99999e-01
4.289284528e-01,9.24848e-21,9.99999e-01,9.99999e-01,9.99981e-01,9.24865e-21,9.99999e-01
4.310730950e-01,2.30035e-20,9.99999e-01,9.99999e-01,9.99991e-01,2.30037e-20,9.99999e-01
4.332284605e-01,5.61953e-20,9.99999e-01,9.99999e-01,9.99997e-01,5.61954e-20,9.99999e-01
4.353946028e-01,1.34878e-19,9.99999e-01,9.99999e-01,9.99998e-01,1.34878e-19,9.99999e-01
4.375715758e-01,3.18175e-19,9.99999e-01,9.99999e-01,9.99984e-01,3.18180e-19,9.99999e-01
4.397594337e-01,7.37876e-19,9.99999e-01,9.99999e-01,9.99867e-01,7.37973e-19,9.99999e-01
4.419582309e-01,1.68229e-18,9.99999e-01,9.99999e-01,9.99327e-01,1.68342e-18,9.99999e-01
4.441680220e-01,3.77613e-18,9.99999e-01,9.99999e-01,9.99489e-01,3.77806e-18,9.99999e-01
4.463888621e-01,8.34023e-18,9.99999e-01,9.99999e-01,9.99464e-01,8.34470e-18,9.99999e-01
4.486208064e-01,1.81389e-17,9.99999e-01,9.99999e-01,9.99669e-01,1.81449e-17,9.99999e-01
4.508639105e-01,3.88480e-17,9.99999e-01,9.99999e-01,9.99844e-01,3.88540e-17,9.99999e-01
4.531182300e-01,8.19519e-17,9.99999e-01,9.99999e-01,9.99938e-01,8.19569e-17,9.99999e-01
4.553838212e-01,1.70339e-16,9.99999e-01,9.99999e-01,9.99957e-01,1.70346e-16,9.99999e-01
4.576607403e-01,3.48975e-16,9.99999e-01,9.99999e-01,9.99980e-01,3.48981e-16,9.99999e-01
4.599490440e-01,7.04879e-16,9.99999e-01,9.99999e-01,9.99986e-01,7.04888e-16,9.99999e-01
4.622487892e-01,1.40413e-15,9.99999e-01,9.99999e-01,9.99997e-01,1.40413e-15,9.99999e-01
4.645600332e-01,2.75917e-15,9.99999e-01,9.99999e-01,9.99989e-01,2.75920e-15,9.99999e-01
4.668828333e-01,5.34927e-15,9.99999e-01,9.99999e-01,9.99840e-01,5.35012e-15,9.99999e-01
4.692172475e-01,1.02357e-14,9.99999e-01,9.99999e-01,9.99664e-01,1.02391e-14,9.99999e-01
4.715633337e-01,1.93419e-14,9.99999e-01,9.99999e-01,9.99779e-01,1.93462e-14,9.99999e-01
4.739211504e-01,3.60893e-14,9.99999e-01,9.99999e-01,9.99790e-01,3.60969e-14,9.99999e-01
4.762907561e-01,6.65190e-14,9.99999e-01,9.99999e-01,9.99891e-01,6.65262e-14,9.99999e-01
