#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.98795e-03,9.99999e-01,9.99999e-01,9.99987e-01,1.98798e-03,9.99999e-01
4.020000000e-01,2.24815e-03,9.99999e-01,9.99999e-01,9.99991e-01,2.24817e-03,9.99999e-01
4.040100000e-01,2.53592e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.53593e-03,9.99999e-01
4.060300500e-01,2.85372e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.85372e-03,9.99999e-01
4.080602003e-01,3.20386e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.20386e-03,9.99999e-01
4.101005013e-01,3.58875e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.58875e-03,9.99999e-01
4.121510038e-01,4.01087e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.01087e-03,9.99999e-01
4.142117588e-01,4.47280e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.47281e-03,9.99999e-01
4.162828176e-01,4.97715e-03,9.99999e-01,9.99999e-01,9.99984e-01,4.97723e-03,9.99999e-01
4.183642317e-01,5.52680e-03,9.99999e-01,9.99999e-01,9.99990e-01,5.52685e-03,9.99999e-01
4.204560528e-01,6.12445e-03,9.99999e-01,9.99999e-01,9.99994e-01,6.12448e-03,9.99999e-01
4.225583331e-01,6.77297e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.77299e-03,9.99999e-01
4.246711247e-01,7.47527e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.47528e-03,9.99999e-01
4.267944804e-01,8.23432e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.23434e-03,9.99999e-01
4.289284528e-01,9.05315e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.05316e-03,9.99999e-01
4.310730950e-01,9.93478e-03,9.99999e-01,9.99999e-01,9.99998e-01,9.93479e-03,9.99999e-01
4.332284605e-01,1.08823e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08823e-02,9.99999e-01
4.353946028e-01,1.18987e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18987e-02,9.99999e-01
4.375715758e-01,1.29871e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.29871e-02,9.99999e-01
4.397594337e-01,1.41504e-02,9.99999e-01,9.99999e-01,9.99986e-01,1.41506e-02,9.99999e-01
4.419582309e-01,1.53912e-02,9.99999e-01,9.99999e-01,9.99931e-01,1.53923e-02,9.99999e-01
4.441680220e-01,1.67142e-02,9.99999e-01,9.99999e-01,9.99947e-01,1.67151e-02,9.99999e-01
4.463888621e-01,1.81210e-02,9.99999e-01,9.99999e-01,9.99944e-01,1.81220e-02,9.99999e-01
4.486208064e-01,1.96153e-02,9.99999e-01,9.99999e-01,9.99965e-01,1.96160e-02,9.99999e-01
4.508639105e-01,2.11997e-02,9.99999e-01,9.99999e-01,9.99983e-01,2.12000e-02,9.99999e-01
4.531182300e-01,2.28766e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.28768e-02,9.99999e-01
4.553838212e-01,2.46490e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.46491e-02,9.99999e-01
4.576607403e-01,2.65195e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.65196e-02,9.99999e-01
4.599490440e-01,2.84908e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.84908e-02,9.99999e-01
4.622487892e-01,3.05653e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.05653e-02,9.99999e-01
4.645600332e-01,3.27453e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.27453e-02,9.99999e-01
4.668828333e-01,3.50325e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.50331e-02,9.99999e-01
4.692172475e-01,3.74295e-02,9.99999e-01,9.99999e-01,9.99965e-01,3.74308e-02,9.99999e-01
4.715633337e-01,3.99394e-02,9.99999e-01,9.99999e-01,9.99977e-01,3.99403e-02,9.99999e-01
4.739211504e-01,4.25625e-02,9.99999e-01,9.99999e-01,9.99978e-01,4.25634e-02,9.99999e-01
4.762907561e-01,4.53014e-02,9.99999e-01,9.99999e-01,9.99988e-01,4.53019e-02,9.99999e-01
4.786722099e-01,4.81570e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.81572e-02,9.99999e-01
4.810655710e-01,5.11307e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.11307e-02,9.99999e-01
