#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.00561e-111,9.99999e-01,9.99999e-01,9.99499e-01,1.00612e-111,9.99999e-01
4.020000000e-01,1.57480e-109,9.99999e-01,9.99999e-01,9.99690e-01,1.57529e-109,9.99999e-01
4.040100000e-01,2.22036e-107,9.99999e-01,9.99999e-01,9.99868e-01,2.22065e-107,9.99999e-01
4.060300500e-01,2.83883e-105,9.99999e-01,9.99999e-01,9.99969e-01,2.83891e-105,9.99999e-01
4.080602003e-01,3.29767e-103,9.99999e-01,9.99999e-01,9.99989e-01,3.29770e-103,9.99999e-01
4.101005013e-01,3.48723e-101,9.99999e-01,9.99999e-01,9.99998e-01,3.48723e-101,9.99999e-01
4.121510038e-01,3.36324e-99,9.99999e-01,9.99999e-01,9.99981e-01,3.36330e-99,9.99999e-01
4.142117588e-01,2.96344e-97,9.99999e-01,9.99999e-01,9.99861e-01,2.96385e-97,9.99999e-01
4.162828176e-01,2.38923e-95,9.99999e-01,9.99999e-01,9.99380e-01,2.39071e-95,9.99999e-01
4.183642317e-01,1.76756e-93,9.99999e-01,9.99999e-01,9.99631e-01,1.76821e-93,9.99999e-01
4.204560528e-01,1.20096e-91,9.99999e-01,9.99999e-01,9.99774e-01,1.20123e-91,9.99999e-01
4.225583331e-01,7.50745e-90,9.99999e-01,9.99999e-01,9.99915e-01,7.50808e-90,9.99999e-01
4.246711247e-01,4.32443e-88,9.99999e-01,9.99999e-01,9.99932e-01,4.32472e-88,9.99999e-01
4.267944804e-01,2.29917e-86,9.99999e-01,9.99999e-01,9.99900e-01,2.29940e-86,9.99999e-01
4.289284528e-01,1.13019e-84,9.99999e-01,9.99999e-01,9.99922e-01,1.13028e-84,9.99999e-01
4.310730950e-01,5.14432e-83,9.99999e-01,9.99999e-01,9.99967e-01,5.14449e-83,9.99999e-01
4.332284605e-01,2.17142e-81,9.99999e-01,9.99999e-01,9.99991e-01,2.17144e-81,9.99999e-01
4.353946028e-01,8.51226e-80,9.99999e-01,9.99999e-01,9.99995e-01,8.51229e-80,9.99999e-01
4.375715758e-01,3.10347e-78,9.99999e-01,9.99999e-01,9.99937e-01,3.10366e-78,9.99999e-01
4.397594337e-01,1.05345e-76,9.99999e-01,9.99999e-01,9.99453e-01,1.05403e-76,9.99999e-01
4.419582309e-01,3.32952e-75,9.99999e-01,9.99999e-01,9.97225e-01,3.33878e-75,9.99999e-01
4.441680220e-01,9.85706e-74,9.99999e-01,9.99999e-01,9.97849e-01,9.87830e-74,9.99999e-01
4.463888621e-01,2.72736e-72,9.99999e-01,9.99999e-01,9.97756e-01,2.73349e-72,9.99999e-01
4.486208064e-01,7.07402e-71,9.99999e-01,9.99999e-01,9.98609e-01,7.08386e-71,9.99999e-01
4.508639105e-01,1.72036e-69,9.99999e-01,9.99999e-01,9.99349e-01,1.72148e-69,9.99999e-01
4.531182300e-01,3.92691e-68,9.99999e-01,9.99999e-01,9.99742e-01,3.92792e-68,9.99999e-01
4.553838212e-01,8.42401e-67,9.99999e-01,9.99999e-01,9.99824e-01,8.42548e-67,9.99999e-01
4.576607403e-01,1.70096e-65,9.99999e-01,9.99999e-01,9.99919e-01,1.70109e-65,9.99999e-01
4.599490440e-01,3.23636e-64,9.99999e-01,9.99999e-01,9.99942e-01,3.23655e-64,9.99999e-01
4.622487892e-01,5.80979e-63,9.99999e-01,9.99999e-01,9.99989e-01,5.80985e-63,9.99999e-01
4.645600332e-01,9.85054e-62,9.99999e-01,9.99999e-01,9.99960e-01,9.85092e-62,9.99999e-01
4.668828333e-01,1.57841e-60,9.99999e-01,9.99999e-01,9.99338e-01,1.57945e-60,9.99999e-01
4.692172475e-01,2.39399e-59,9.99999e-01,9.99999e-01,9.98592e-01,2.39737e-59,9.99999e-01
4.715633337e-01,3.44533e-58,9.99999e-01,9.99999e-01,9.99079e-01,3.44850e-58,9.99999e-01
4.739211504e-01,4.70189e-57,9.99999e-01,9.99999e-01,9.99120e-01,4.70603e-57,9.99999e-01
4.762907561e-01,6.09623e-56,9.99999e-01,9.99999e-01,9.99544e-01,6.09901e-56,9.99999e-01
4.786722099e-01,7.51288e-55,9.99999e-01,9.99999e-01,9.99813e-01,7.51427e-55,9.99999e-01
4.810655710e-01,8.80944e-54,9.99999e-01,9.99999e-01,9.99943e-01,8.80993e-54,9.99999e-01
4.834708988e-01,9.83342e-53,9.99999e-01,9.99999e-01,9.99456e-01,9.83877e-53,9.99999e-01
4.858882533e-01,1.04659e-51,9.99999e-01,9.99999e-01,9.99004e-01,1.04763e-51,9.99999e-01
4.883176946e-01,1.06371e-50,9.99999e-01,9.99999e-01,9.99164e-01,1.06460e-50,9.99999e-01
4.907592831e-01,1.03263e-49,9.99999e-01,9.99999e-01,9.99246e-01,1.03341e-49,9.99999e-01
4.932130795e-01,9.58585e-49,9.99999e-01,9.99999e-01,9.99465e-01,9.59097e-49,9.99999e-01
4.956791449e-01,8.51564e-48,9.99999e-01,9.99999e-01,9.99717e-01,8.51804e-48,9.99999e-01
4.981575406e-01,7.23548e-47,9.99999e-01,9.99999e-01,9.98584e-01,7.24573e-47,9.99999e-01
5.006483283e-01,5.88657e-46,9.99999e-01,9.99999e-01,9.96327e-01,5.90826e-46,9.99999e-01
5.031515699e-01,4.53709e-45,9.99999e-01,9.99999e-01,9.81616e-01,4.62206e-45,9.99999e-01
5.056673278e-01,3.43801e-44,9.99999e-01,9.99999e-01,9.90242e-01,3.47188e-44,9.99999e-01
