#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.71338e-08,9.99999e-01,9.99999e-01,9.99967e-01,7.71362e-08,9.99999e-01
4.020000000e-01,1.06632e-07,9.99999e-01,9.99999e-01,9.99979e-01,1.06635e-07,9.99999e-01
4.040100000e-01,1.46423e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.46425e-07,9.99999e-01
4.060300500e-01,1.99806e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.99807e-07,9.99999e-01
4.080602003e-01,2.70982e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.70982e-07,9.99999e-01
4.101005013e-01,3.65305e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.65305e-07,9.99999e-01
4.121510038e-01,4.89563e-07,9.99999e-01,9.99999e-01,9.99998e-01,4.89564e-07,9.99999e-01
4.142117588e-01,6.52300e-07,9.99999e-01,9.99999e-01,9.99990e-01,6.52306e-07,9.99999e-01
4.162828176e-01,8.64199e-07,9.99999e-01,9.99999e-01,9.99959e-01,8.64233e-07,9.99999e-01
4.183642317e-01,1.13864e-06,9.99999e-01,9.99999e-01,9.99975e-01,1.13867e-06,9.99999e-01
4.204560528e-01,1.49208e-06,9.99999e-01,9.99999e-01,9.99985e-01,1.49210e-06,9.99999e-01
4.225583331e-01,1.94481e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.94482e-06,9.99999e-01
4.246711247e-01,2.52166e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.52167e-06,9.99999e-01
4.267944804e-01,3.25287e-06,9.99999e-01,9.99999e-01,9.99993e-01,3.25289e-06,9.99999e-01
4.289284528e-01,4.17507e-06,9.99999e-01,9.99999e-01,9.99994e-01,4.17509e-06,9.99999e-01
4.310730950e-01,5.33237e-06,9.99999e-01,9.99999e-01,9.99997e-01,5.33238e-06,9.99999e-01
4.332284605e-01,6.77762e-06,9.99999e-01,9.99999e-01,9.99998e-01,6.77762e-06,9.99999e-01
4.353946028e-01,8.57386e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.57386e-06,9.99999e-01
4.375715758e-01,1.07959e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.07959e-05,9.99999e-01
4.397594337e-01,1.35316e-05,9.99999e-01,9.99999e-01,9.99964e-01,1.35321e-05,9.99999e-01
4.419582309e-01,1.68832e-05,9.99999e-01,9.99999e-01,9.99823e-01,1.68862e-05,9.99999e-01
4.441680220e-01,2.09768e-05,9.99999e-01,9.99999e-01,9.99861e-01,2.09797e-05,9.99999e-01
4.463888621e-01,2.59504e-05,9.99999e-01,9.99999e-01,9.99855e-01,2.59541e-05,9.99999e-01
4.486208064e-01,3.19704e-05,9.99999e-01,9.99999e-01,9.99910e-01,3.19732e-05,9.99999e-01
4.508639105e-01,3.92247e-05,9.99999e-01,9.99999e-01,9.99957e-01,3.92264e-05,9.99999e-01
4.531182300e-01,4.79302e-05,9.99999e-01,9.99999e-01,9.99982e-01,4.79309e-05,9.99999e-01
4.553838212e-01,5.83351e-05,9.99999e-01,9.99999e-01,9.99988e-01,5.83357e-05,9.99999e-01
4.576607403e-01,7.07238e-05,9.99999e-01,9.99999e-01,9.99994e-01,7.07242e-05,9.99999e-01
4.599490440e-01,8.54176e-05,9.99999e-01,9.99999e-01,9.99995e-01,8.54180e-05,9.99999e-01
4.622487892e-01,1.02781e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.02781e-04,9.99999e-01
4.645600332e-01,1.23221e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.23221e-04,9.99999e-01
4.668828333e-01,1.47193e-04,9.99999e-01,9.99999e-01,9.99957e-01,1.47199e-04,9.99999e-01
4.692172475e-01,1.75210e-04,9.99999e-01,9.99999e-01,9.99909e-01,1.75226e-04,9.99999e-01
4.715633337e-01,2.07860e-04,9.99999e-01,9.99999e-01,9.99940e-01,2.07872e-04,9.99999e-01
4.739211504e-01,2.45756e-04,9.99999e-01,9.99999e-01,9.99943e-01,2.45770e-04,9.99999e-01
4.762907561e-01,2.89609e-04,9.99999e-01,9.99999e-01,9.99970e-01,2.89617e-04,9.99999e-01
4.786722099e-01,3.40179e-04,9.99999e-01,9.99999e-01,9.99987e-01,3.40183e-04,9.99999e-01
4.810655710e-01,3.98307e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.98309e-04,9.99999e-01
4.834708988e-01,4.64899e-04,9.99999e-01,9.99999e-01,9.99965e-01,4.64915e-04,9.99999e-01
4.858882533e-01,5.40971e-04,9.99999e-01,9.99999e-01,9.99935e-01,5.41005e-04,9.99999e-01
4.883176946e-01,6.27633e-04,9.99999e-01,9.99999e-01,9.99946e-01,6.27666e-04,9.99999e-01
4.907592831e-01,7.26040e-04,9.99999e-01,9.99999e-01,9.99951e-01,7.26075e-04,9.99999e-01
4.932130795e-01,8.37471e-04,9.99999e-01,9.99999e-01,9.99965e-01,8.37500e-04,9.99999e-01
4.956791449e-01,9.63287e-04,9.99999e-01,9.99999e-01,9.99981e-01,9.63304e-04,9.99999e-01
4.981575406e-01,1.10485e-03,9.99999e-01,9.99999e-01,9.99908e-01,1.10495e-03,9.99999e-01
5.006483283e-01,1.26369e-03,9.99999e-01,9.99999e-01,9.99765e-01,1.26399e-03,9.99999e-01
5.031515699e-01,1.44037e-03,9.99999e-01,9.99999e-01,9.98808e-01,1.44208e-03,9.99999e-01
5.056673278e-01,1.63996e-03,9.99999e-01,9.99999e-01,9.99370e-01,1.64100e-03,9.99999e-01
5.081956644e-01,1.86111e-03,9.99999e-01,9.99999e-01,9.99205e-01,1.86259e-03,9.99999e-01
5.107366428e-01,2.10768e-03,9.99999e-01,9.99999e-01,9.99463e-01,2.10881e-03,9.99999e-01
5.132903260e-01,2.38101e-03,9.99999e-01,9.99999e-01,9.99693e-01,2.38174e-03,9.99999e-01
5.158567776e-01,2.68319e-03,9.99999e-01,9.99999e-01,9.99870e-01,2.68354e-03,9.99999e-01
5.184360615e-01,3.01630e-03,9.99999e-01,9.99999e-01,9.99947e-01,3.01646e-03,9.99999e-01
5.210282418e-01,3.38279e-03,9.99999e-01,9.99999e-01,9.99980e-01,3.38286e-03,9.99999e-01
5.236333830e-01,3.78488e-03,9.99999e-01,9.99999e-01,9.99921e-01,3.78518e-03,9.99999e-01
5.262515499e-01,4.22575e-03,9.99999e-01,9.99999e-01,9.99950e-01,4.22596e-03,9.99999e-01
5.288828077e-01,4.70760e-03,9.99999e-01,9.99999e-01,9.99955e-01,4.70781e-03,9.99999e-01
5.315272217e-01,5.23323e-03,9.99999e-01,9.99999e-01,9.99960e-01,5.23343e-03,9.99999e-01
5.341848578e-01,5.80544e-03,9.99999e-01,9.99999e-01,9.99973e-01,5.80559e-03,9.99999e-01
