#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.01197e-14,9.99999e-01,9.99999e-01,9.99939e-01,6.01233e-14,9.99999e-01
4.020000000e-01,1.09761e-13,9.99999e-01,9.99999e-01,9.99962e-01,1.09765e-13,9.99999e-01
4.040100000e-01,1.97897e-13,9.99999e-01,9.99999e-01,9.99983e-01,1.97900e-13,9.99999e-01
4.060300500e-01,3.52672e-13,9.99999e-01,9.99999e-01,9.99995e-01,3.52674e-13,9.99999e-01
4.080602003e-01,6.21359e-13,9.99999e-01,9.99999e-01,9.99998e-01,6.21360e-13,9.99999e-01
4.101005013e-01,1.08257e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.08257e-12,9.99999e-01
4.121510038e-01,1.86553e-12,9.99999e-01,9.99999e-01,9.99997e-01,1.86554e-12,9.99999e-01
4.142117588e-01,3.18037e-12,9.99999e-01,9.99999e-01,9.99983e-01,3.18042e-12,9.99999e-01
4.162828176e-01,5.36485e-12,9.99999e-01,9.99999e-01,9.99925e-01,5.36524e-12,9.99999e-01
4.183642317e-01,8.95754e-12,9.99999e-01,9.99999e-01,9.99955e-01,8.95793e-12,9.99999e-01
4.204560528e-01,1.48053e-11,9.99999e-01,9.99999e-01,9.99972e-01,1.48057e-11,9.99999e-01
4.225583331e-01,2.42290e-11,9.99999e-01,9.99999e-01,9.99989e-01,2.42292e-11,9.99999e-01
4.246711247e-01,3.92665e-11,9.99999e-01,9.99999e-01,9.99991e-01,3.92668e-11,9.99999e-01
4.267944804e-01,6.30324e-11,9.99999e-01,9.99999e-01,9.99987e-01,6.30332e-11,9.99999e-01
4.289284528e-01,1.00242e-10,9.99999e-01,9.99999e-01,9.99990e-01,1.00243e-10,9.99999e-01
4.310730950e-01,1.57963e-10,9.99999e-01,9.99999e-01,9.99995e-01,1.57964e-10,9.99999e-01
4.332284605e-01,2.46694e-10,9.99999e-01,9.99999e-01,9.99998e-01,2.46695e-10,9.99999e-01
4.353946028e-01,3.81890e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.81890e-10,9.99999e-01
4.375715758e-01,5.86092e-10,9.99999e-01,9.99999e-01,9.99992e-01,5.86096e-10,9.99999e-01
4.397594337e-01,8.91859e-10,9.99999e-01,9.99999e-01,9.99935e-01,8.91916e-10,9.99999e-01
4.419582309e-01,1.34566e-09,9.99999e-01,9.99999e-01,9.99674e-01,1.34610e-09,9.99999e-01
4.441680220e-01,2.01460e-09,9.99999e-01,9.99999e-01,9.99741e-01,2.01512e-09,9.99999e-01
4.463888621e-01,2.99189e-09,9.99999e-01,9.99999e-01,9.99732e-01,2.99269e-09,9.99999e-01
