#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.84840e-192,9.99999e-01,9.99999e-01,9.99136e-01,2.85086e-192,9.99999e-01
4.020000000e-01,1.74618e-188,9.99999e-01,9.99999e-01,9.99465e-01,1.74711e-188,9.99999e-01
4.040100000e-01,8.93105e-185,9.99999e-01,9.99999e-01,9.99773e-01,8.93307e-185,9.99999e-01
4.060300500e-01,3.85836e-181,9.99999e-01,9.99999e-01,9.99947e-01,3.85856e-181,9.99999e-01
4.080602003e-01,1.41264e-177,9.99999e-01,9.99999e-01,9.99982e-01,1.41267e-177,9.99999e-01
4.101005013e-01,4.39809e-174,9.99999e-01,9.99999e-01,9.99998e-01,4.39810e-174,9.99999e-01
4.121510038e-01,1.16809e-170,9.99999e-01,9.99999e-01,9.99967e-01,1.16813e-170,9.99999e-01
4.142117588e-01,2.65445e-167,9.99999e-01,9.99999e-01,9.99760e-01,2.65508e-167,9.99999e-01
4.162828176e-01,5.17488e-164,9.99999e-01,9.99999e-01,9.98929e-01,5.18043e-164,9.99999e-01
4.183642317e-01,8.69732e-161,9.99999e-01,9.99999e-01,9.99363e-01,8.70285e-161,9.99999e-01
4.204560528e-01,1.26206e-157,9.99999e-01,9.99999e-01,9.99610e-01,1.26255e-157,9.99999e-01
4.225583331e-01,1.58608e-154,9.99999e-01,9.99999e-01,9.99854e-01,1.58631e-154,9.99999e-01
4.246711247e-01,1.73086e-151,9.99999e-01,9.99999e-01,9.99883e-01,1.73106e-151,9.99999e-01
4.267944804e-01,1.64496e-148,9.99999e-01,9.99999e-01,9.99828e-01,1.64524e-148,9.99999e-01
4.289284528e-01,1.36542e-145,9.99999e-01,9.99999e-01,9.99867e-01,1.36561e-145,9.99999e-01
4.310730950e-01,9.92515e-143,9.99999e-01,9.99999e-01,9.99943e-01,9.92571e-143,9.99999e-01
4.332284605e-01,6.33390e-140,9.99999e-01,9.99999e-01,9.99985e-01,6.33399e-140,9.99999e-01
4.353946028e-01,3.55784e-137,9.99999e-01,9.99999e-01,9.99993e-01,3.55786e-137,9.99999e-01
4.375715758e-01,1.76338e-134,9.99999e-01,9.99999e-01,9.99893e-01,1.76356e-134,9.99999e-01
4.397594337e-01,7.72587e-132,9.99999e-01,9.99999e-01,9.99057e-01,7.73315e-132,9.99999e-01
4.419582309e-01,2.99263e-129,9.99999e-01,9.99999e-01,9.95212e-01,3.00702e-129,9.99999e-01
4.441680220e-01,1.03549e-126,9.99999e-01,9.99999e-01,9.96289e-01,1.03935e-126,9.99999e-01
4.463888621e-01,3.18830e-124,9.99999e-01,9.99999e-01,9.96130e-01,3.20069e-124,9.99999e-01
4.486208064e-01,8.78070e-122,9.99999e-01,9.99999e-01,9.97604e-01,8.80178e-122,9.99999e-01
4.508639105e-01,2.16386e-119,9.99999e-01,9.99999e-01,9.98879e-01,2.16628e-119,9.99999e-01
4.531182300e-01,4.78010e-117,9.99999e-01,9.99999e-01,9.99557e-01,4.78221e-117,9.99999e-01
4.553838212e-01,9.48667e-115,9.99999e-01,9.99999e-01,9.99698e-01,9.48953e-115,9.99999e-01
4.576607403e-01,1.69596e-112,9.99999e-01,9.99999e-01,9.99860e-01,1.69620e-112,9.99999e-01
4.599490440e-01,2.73640e-110,9.99999e-01,9.99999e-01,9.99901e-01,2.73666e-110,9.99999e-01
4.622487892e-01,3.99347e-108,9.99999e-01,9.99999e-01,9.99982e-01,3.99354e-108,9.99999e-01
