#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.91360e-03,9.99999e-01,1.91360e-03,9.99999e-01
4.020000000e-01,2.16570e-03,9.99999e-01,2.16570e-03,9.99999e-01
4.040100000e-01,2.44471e-03,9.99999e-01,2.44471e-03,9.99999e-01
4.060300500e-01,2.75306e-03,9.99999e-01,2.75306e-03,9.99999e-01
4.080602003e-01,3.09304e-03,9.99999e-01,3.09304e-03,9.99999e-01
4.101005013e-01,3.46703e-03,9.99999e-01,3.46703e-03,9.99999e-01
4.121510038e-01,3.87748e-03,9.99999e-01,3.87748e-03,9.99999e-01
4.142117588e-01,4.32694e-03,9.99999e-01,4.32694e-03,9.99999e-01
4.162828176e-01,4.81806e-03,9.99999e-01,4.81806e-03,9.99999e-01
4.183642317e-01,5.35355e-03,9.99999e-01,5.35355e-03,9.99999e-01
4.204560528e-01,5.93617e-03,9.99999e-01,5.93617e-03,9.99999e-01
4.225583331e-01,6.56879e-03,9.99999e-01,6.56879e-03,9.99999e-01
4.246711247e-01,7.25430e-03,9.99999e-01,7.25430e-03,9.99999e-01
4.267944804e-01,7.99565e-03,9.99999e-01,7.99565e-03,9.99999e-01
4.289284528e-01,8.79585e-03,9.99999e-01,8.79585e-03,9.99999e-01
4.310730950e-01,9.65791e-03,9.99999e-01,9.65791e-03,9.99999e-01
4.332284605e-01,1.05849e-02,9.99999e-01,1.05849e-02,9.99999e-01
4.353946028e-01,1.15799e-02,9.99999e-01,1.15799e-02,9.99999e-01
4.375715758e-01,1.26459e-02,9.99999e-01,1.26459e-02,9.99999e-01
4.397594337e-01,1.37861e-02,9.99999e-01,1.37861e-02,9.99999e-01
4.419582309e-01,1.50035e-02,9.99999e-01,1.50035e-02,9.99999e-01
4.441680220e-01,1.63011e-02,9.99999e-01,1.63011e-02,9.99999e-01
4.463888621e-01,1.76820e-02,9.99999e-01,1.76820e-02,9.99999e-01
4.486208064e-01,1.91490e-02,9.99999e-01,1.91490e-02,9.99999e-01
4.508639105e-01,2.07051e-02,9.99999e-01,2.07051e-02,9.99999e-01
4.531182300e-01,2.23532e-02,9.99999e-01,2.23532e-02,9.99999e-01
4.553838212e-01,2.40960e-02,9.99999e-01,2.40960e-02,9.99999e-01
4.576607403e-01,2.59361e-02,9.99999e-01,2.59361e-02,9.99999e-01
4.599490440e-01,2.78762e-02,9.99999e-01,2.78762e-02,9.99999e-01
4.622487892e-01,2.99188e-02,9.99999e-01,2.99188e-02,9.99999e-01
4.645600332e-01,3.20663e-02,9.99999e-01,3.20663e-02,9.99999e-01
4.668828333e-01,3.43208e-02,9.99999e-01,3.43208e-02,9.99999e-01
4.692172475e-01,3.66846e-02,9.99999e-01,3.66846e-02,9.99999e-01
4.715633337e-01,3.91597e-02,9.99999e-01,3.91597e-02,9.99999e-01
4.739211504e-01,4.17478e-02,9.99999e-01,4.17478e-02,9.99999e-01
4.762907561e-01,4.44508e-02,9.99999e-01,4.44508e-02,9.99999e-01
4.786722099e-01,4.72702e-02,9.99999e-01,4.72702e-02,9.99999e-01
4.810655710e-01,5.02074e-02,9.99999e-01,5.02074e-02,9.99999e-01
4.834708988e-01,5.32636e-02,9.99999e-01,5.32636e-02,9.99999e-01
4.858882533e-01,5.64400e-02,9.99999e-01,5.64400e-02,9.99999e-01
4.883176946e-01,5.97374e-02,9.99999e-01,5.97374e-02,9.99999e-01
4.907592831e-01,6.31565e-02,9.99999e-01,6.31565e-02,9.99999e-01
4.932130795e-01,6.66980e-02,9.99999e-01,6.66980e-02,9.99999e-01
4.956791449e-01,7.03622e-02,9.99999e-01,7.03622e-02,9.99999e-01
4.981575406e-01,7.41494e-02,9.99999e-01,7.41494e-02,9.99999e-01
5.006483283e-01,7.80595e-02,9.99999e-01,7.80595e-02,9.99999e-01
5.031515699e-01,8.20924e-02,9.99999e-01,8.20924e-02,9.99999e-01
5.056673278e-01,8.62478e-02,9.99999e-01,8.62478e-02,9.99999e-01
5.081956644e-01,9.05253e-02,9.99999e-01,9.05253e-02,9.99999e-01
5.107366428e-01,9.49240e-02,9.99999e-01,9.49240e-02,9.99999e-01
5.132903260e-01,9.94433e-02,9.99999e-01,9.94433e-02,9.99999e-01
5.158567776e-01,1.04082e-01,9.99999e-01,1.04082e-01,9.99999e-01
5.184360615e-01,1.08839e-01,9.99999e-01,1.08839e-01,9.99999e-01
5.210282418e-01,1.13713e-01,9.99999e-01,1.13713e-01,9.99999e-01
5.236333830e-01,1.18703e-01,9.99999e-01,1.18703e-01,9.99999e-01
5.262515499e-01,1.23806e-01,9.99999e-01,1.23806e-01,9.99999e-01
