#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.08258e-15,9.99999e-01,1.08258e-15,9.99999e-01
4.020000000e-01,2.13985e-15,9.99999e-01,2.13985e-15,9.99999e-01
4.040100000e-01,4.17009e-15,9.99999e-01,4.17009e-15,9.99999e-01
4.060300500e-01,8.02016e-15,9.99999e-01,8.02016e-15,9.99999e-01
4.080602003e-01,1.52269e-14,9.99999e-01,1.52269e-14,9.99999e-01
4.101005013e-01,2.85455e-14,9.99999e-01,2.85455e-14,9.99999e-01
4.121510038e-01,5.28536e-14,9.99999e-01,5.28536e-14,9.99999e-01
4.142117588e-01,9.66778e-14,9.99999e-01,9.66778e-14,9.99999e-01
4.162828176e-01,1.74743e-13,9.99999e-01,1.74743e-13,9.99999e-01
4.183642317e-01,3.12171e-13,9.99999e-01,3.12171e-13,9.99999e-01
4.204560528e-01,5.51328e-13,9.99999e-01,5.51328e-13,9.99999e-01
4.225583331e-01,9.62825e-13,9.99999e-01,9.62825e-13,9.99999e-01
4.246711247e-01,1.66304e-12,9.99999e-01,1.66304e-12,9.99999e-01
4.267944804e-01,2.84164e-12,9.99999e-01,2.84164e-12,9.99999e-01
4.289284528e-01,4.80440e-12,9.99999e-01,4.80440e-12,9.99999e-01
4.310730950e-01,8.03905e-12,9.99999e-01,8.03905e-12,9.99999e-01
4.332284605e-01,1.33154e-11,9.99999e-01,1.33154e-11,9.99999e-01
4.353946028e-01,2.18361e-11,9.99999e-01,2.18361e-11,9.99999e-01
4.375715758e-01,3.54612e-11,9.99999e-01,3.54612e-11,9.99999e-01
4.397594337e-01,5.70389e-11,9.99999e-01,5.70389e-11,9.99999e-01
4.419582309e-01,9.08892e-11,9.99999e-01,9.08892e-11,9.99999e-01
4.441680220e-01,1.43502e-10,9.99999e-01,1.43502e-10,9.99999e-01
4.463888621e-01,2.24535e-10,9.99999e-01,2.24535e-10,9.99999e-01
4.486208064e-01,3.48232e-10,9.99999e-01,3.48232e-10,9.99999e-01
4.508639105e-01,5.35415e-10,9.99999e-01,5.35415e-10,9.99999e-01
4.531182300e-01,8.16248e-10,9.99999e-01,8.16248e-10,9.99999e-01
4.553838212e-01,1.23406e-09,9.99999e-01,1.23406e-09,9.99999e-01
4.576607403e-01,1.85056e-09,9.99999e-01,1.85056e-09,9.99999e-01
4.599490440e-01,2.75294e-09,9.99999e-01,2.75294e-09,9.99999e-01
4.622487892e-01,4.06333e-09,9.99999e-01,4.06333e-09,9.99999e-01
4.645600332e-01,5.95151e-09,9.99999e-01,5.95151e-09,9.99999e-01
4.668828333e-01,8.65164e-09,9.99999e-01,8.65164e-09,9.99999e-01
4.692172475e-01,1.24842e-08,9.99999e-01,1.24842e-08,9.99999e-01
4.715633337e-01,1.78845e-08,9.99999e-01,1.78845e-08,9.99999e-01
4.739211504e-01,2.54396e-08,9.99999e-01,2.54396e-08,9.99999e-01
4.762907561e-01,3.59352e-08,9.99999e-01,3.59352e-08,9.99999e-01
4.786722099e-01,5.04158e-08,9.99999e-01,5.04158e-08,9.99999e-01
4.810655710e-01,7.02602e-08,9.99999e-01,7.02602e-08,9.99999e-01
4.834708988e-01,9.72758e-08,9.99999e-01,9.72758e-08,9.99999e-01
4.858882533e-01,1.33816e-07,9.99999e-01,1.33816e-07,9.99999e-01
4.883176946e-01,1.82927e-07,9.99999e-01,1.82927e-07,9.99999e-01
4.907592831e-01,2.48522e-07,9.99999e-01,2.48522e-07,9.99999e-01
4.932130795e-01,3.35600e-07,9.99999e-01,3.35600e-07,9.99999e-01
4.956791449e-01,4.50509e-07,9.99999e-01,4.50509e-07,9.99999e-01
4.981575406e-01,6.01254e-07,9.99999e-01,6.01254e-07,9.99999e-01
