#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.13304e-04,9.99999e-01,3.13304e-04,9.99999e-01
4.020000000e-01,3.67497e-04,9.99999e-01,3.67497e-04,9.99999e-01
4.040100000e-01,4.29634e-04,9.99999e-01,4.29634e-04,9.99999e-01
4.060300500e-01,5.00729e-04,9.99999e-01,5.00729e-04,9.99999e-01
4.080602003e-01,5.81827e-04,9.99999e-01,5.81827e-04,9.99999e-01
4.101005013e-01,6.74058e-04,9.99999e-01,6.74058e-04,9.99999e-01
4.121510038e-01,7.78643e-04,9.99999e-01,7.78643e-04,9.99999e-01
4.142117588e-01,8.96896e-04,9.99999e-01,8.96896e-04,9.99999e-01
4.162828176e-01,1.03023e-03,9.99999e-01,1.03023e-03,9.99999e-01
4.183642317e-01,1.18014e-03,9.99999e-01,1.18014e-03,9.99999e-01
4.204560528e-01,1.34825e-03,9.99999e-01,1.34825e-03,9.99999e-01
4.225583331e-01,1.53626e-03,9.99999e-01,1.53626e-03,9.99999e-01
4.246711247e-01,1.74598e-03,9.99999e-01,1.74598e-03,9.99999e-01
4.267944804e-01,1.97932e-03,9.99999e-01,1.97932e-03,9.99999e-01
4.289284528e-01,2.23829e-03,9.99999e-01,2.23829e-03,9.99999e-01
4.310730950e-01,2.52501e-03,9.99999e-01,2.52501e-03,9.99999e-01
4.332284605e-01,2.84167e-03,9.99999e-01,2.84167e-03,9.99999e-01
4.353946028e-01,3.19060e-03,9.99999e-01,3.19060e-03,9.99999e-01
4.375715758e-01,3.57419e-03,9.99999e-01,3.57419e-03,9.99999e-01
4.397594337e-01,3.99492e-03,9.99999e-01,3.99492e-03,9.99999e-01
4.419582309e-01,4.45537e-03,9.99999e-01,4.45537e-03,9.99999e-01
4.441680220e-01,4.95821e-03,9.99999e-01,4.95821e-03,9.99999e-01
4.463888621e-01,5.50614e-03,9.99999e-01,5.50614e-03,9.99999e-01
4.486208064e-01,6.10199e-03,9.99999e-01,6.10199e-03,9.99999e-01
4.508639105e-01,6.74860e-03,9.99999e-01,6.74860e-03,9.99999e-01
4.531182300e-01,7.44890e-03,9.99999e-01,7.44890e-03,9.99999e-01
4.553838212e-01,8.20585e-03,9.99999e-01,8.20585e-03,9.99999e-01
4.576607403e-01,9.02246e-03,9.99999e-01,9.02246e-03,9.99999e-01
4.599490440e-01,9.90176e-03,9.99999e-01,9.90176e-03,9.99999e-01
4.622487892e-01,1.08468e-02,9.99999e-01,1.08468e-02,9.99999e-01
4.645600332e-01,1.18607e-02,9.99999e-01,1.18607e-02,9.99999e-01
4.668828333e-01,1.29465e-02,9.99999e-01,1.29465e-02,9.99999e-01
4.692172475e-01,1.41072e-02,9.99999e-01,1.41072e-02,9.99999e-01
4.715633337e-01,1.53459e-02,9.99999e-01,1.53459e-02,9.99999e-01
4.739211504e-01,1.66657e-02,9.99999e-01,1.66657e-02,9.99999e-01
4.762907561e-01,1.80696e-02,9.99999e-01,1.80696e-02,9.99999e-01
4.786722099e-01,1.95604e-02,9.99999e-01,1.95604e-02,9.99999e-01
4.810655710e-01,2.11411e-02,9.99999e-01,2.11411e-02,9.99999e-01
4.834708988e-01,2.28145e-02,9.99999e-01,2.28145e-02,9.99999e-01
4.858882533e-01,2.45833e-02,9.99999e-01,2.45833e-02,9.99999e-01
4.883176946e-01,2.64502e-02,9.99999e-01,2.64502e-02,9.99999e-01
4.907592831e-01,2.84177e-02,9.99999e-01,2.84177e-02,9.99999e-01
4.932130795e-01,3.04884e-02,9.99999e-01,3.04884e-02,9.99999e-01
4.956791449e-01,3.26646e-02,9.99999e-01,3.26646e-02,9.99999e-01
4.981575406e-01,3.49484e-02,9.99999e-01,3.49484e-02,9.99999e-01
5.006483283e-01,3.73421e-02,9.99999e-01,3.73421e-02,9.99999e-01
5.031515699e-01,3.98475e-02,9.99999e-01,3.98475e-02,9.99999e-01
5.056673278e-01,4.24665e-02,9.99999e-01,4.24665e-02,9.99999e-01
5.081956644e-01,4.52008e-02,9.99999e-01,4.52008e-02,9.99999e-01
5.107366428e-01,4.80519e-02,9.99999e-01,4.80519e-02,9.99999e-01
5.132903260e-01,5.10211e-02,9.99999e-01,5.10211e-02,9.99999e-01
5.158567776e-01,5.41097e-02,9.99999e-01,5.41097e-02,9.99999e-01
5.184360615e-01,5.73186e-02,9.99999e-01,5.73186e-02,9.99999e-01
5.210282418e-01,6.06488e-02,9.99999e-01,6.06488e-02,9.99999e-01
5.236333830e-01,6.41010e-02,9.99999e-01,6.41010e-02,9.99999e-01
5.262515499e-01,6.76756e-02,9.99999e-01,6.76756e-02,9.99999e-01
5.288828077e-01,7.13730e-02,9.99999e-01,7.13730e-02,9.99999e-01
5.315272217e-01,7.51934e-02,9.99999e-01,7.51934e-02,9.99999e-01
5.341848578e-01,7.91367e-02,9.99999e-01,7.91367e-02,9.99999e-01
5.368557821e-01,8.32027e-02,9.99999e-01,8.32027e-02,9.99999e-01
5.395400610e-01,8.73911e-02,9.99999e-01,8.73911e-02,9.99999e-01
5.422377613e-01,9.17014e-02,9.99999e-01,9.17014e-02,9.99999e-01
5.449489501e-01,9.61328e-02,9.99999e-01,9.61328e-02,9.99999e-01
5.476736949e-01,1.00684e-01,9.99999e-01,1.00684e-01,9.99999e-01
5.504120634e-01,1.05355e-01,9.99999e-01,1.05355e-01,9.99999e-01
5.531641237e-01,1.10144e-01,9.99999e-01,1.10144e-01,9.99999e-01
5.559299443e-01,1.15050e-01,9.99999e-01,1.15050e-01,9.99999e-01
5.587095940e-01,1.20070e-01,9.99999e-01,1.20070e-01,9.99999e-01
5.615031420e-01,1.25204e-01,9.99999e-01,1.25204e-01,9.99999e-01
5.643106577e-01,1.30450e-01,9.99999e-01,1.30450e-01,9.99999e-01
5.671322110e-01,1.35805e-01,9.99999e-01,1.35805e-01,9.99999e-01
5.699678720e-01,1.41267e-01,9.99999e-01,1.41267e-01,9.99999e-01
5.728177114e-01,1.46835e-01,9.99999e-01,1.46835e-01,9.99999e-01
5.756818000e-01,1.52506e-01,9.99999e-01,1.52506e-01,9.99999e-01
5.785602090e-01,1.58278e-01,9.99999e-01,1.58278e-01,9.99999e-01
5.814530100e-01,1.64147e-01,9.99999e-01,1.64147e-01,9.99999e-01
5.843602750e-01,1.70112e-01,9.99999e-01,1.70112e-01,9.99999e-01
5.872820764e-01,1.76169e-01,9.99999e-01,1.76169e-01,9.99999e-01
5.902184868e-01,1.82316e-01,9.99999e-01,1.82316e-01,9.99999e-01
5.931695792e-01,1.88549e-01,9.99999e-01,1.88549e-01,9.99999e-01
5.961354271e-01,1.94866e-01,9.99999e-01,1.94866e-01,9.99999e-01
5.991161043e-01,2.01264e-01,9.99999e-01,2.01264e-01,9.99999e-01
6.021116848e-01,2.07739e-01,9.99999e-01,2.07739e-01,9.99999e-01
6.051222432e-01,2.14289e-01,9.99999e-01,2.14289e-01,9.99999e-01
6.081478544e-01,2.20909e-01,9.99999e-01,2.20909e-01,9.99999e-01
6.111885937e-01,2.27597e-01,9.99999e-01,2.27597e-01,9.99999e-01
6.142445367e-01,2.34350e-01,9.99999e-01,2.34350e-01,9.99999e-01
6.173157594e-01,2.41163e-01,9.99999e-01,2.41163e-01,9.99999e-01
6.204023382e-01,2.48035e-01,9.99999e-01,2.48035e-01,9.99999e-01
6.235043498e-01,2.54960e-01,9.99999e-01,2.54960e-01,9.99999e-01
6.266218716e-01,2.61936e-01,9.99999e-01,2.61936e-01,9.99999e-01
6.297549810e-01,2.68960e-01,9.99999e-01,2.68960e-01,9.99999e-01
6.329037559e-01,2.76028e-01,9.99999e-01,2.76028e-01,9.99999e-01
6.360682746e-01,2.83136e-01,9.99999e-01,2.83136e-01,9.99999e-01
6.392486160e-01,2.90282e-01,9.99999e-01,2.90282e-01,9.99999e-01
6.424448591e-01,2.97461e-01,9.99999e-01,2.97461e-01,9.99999e-01
6.456570834e-01,3.04671e-01,9.99999e-01,3.04671e-01,9.99999e-01
6.488853688e-01,3.11908e-01,9.99999e-01,3.11908e-01,9.99999e-01
6.521297956e-01,3.19169e-01,9.99999e-01,3.19169e-01,9.99999e-01
6.553904446e-01,3.26451e-01,9.99999e-01,3.26451e-01,9.99999e-01
6.586673968e-01,3.33750e-01,9.99999e-01,3.33750e-01,9.99999e-01
6.619607338e-01,3.41063e-01,9.99999e-01,3.41063e-01,9.99999e-01
6.652705375e-01,3.48388e-01,9.99999e-01,3.48388e-01,9.99999e-01
6.685968902e-01,3.55720e-01,9.99999e-01,3.55720e-01,9.99999e-01
6.719398746e-01,3.63057e-01,9.99999e-01,3.63057e-01,9.99999e-01
6.752995740e-01,3.70396e-01,9.99999e-01,3.70396e-01,9.99999e-01
6.786760719e-01,3.77734e-01,9.99999e-01,3.77734e-01,9.99999e-01
6.820694522e-01,3.85068e-01,9.99999e-01,3.85068e-01,9.99999e-01
6.854797995e-01,3.92396e-01,9.99999e-01,3.92396e-01,9.99999e-01
6.889071985e-01,3.99714e-01,9.99999e-01,3.99714e-01,9.99999e-01
6.923517345e-01,4.07020e-01,9.99999e-01,4.07020e-01,9.99999e-01
6.958134932e-01,4.14311e-01,9.99999e-01,4.14311e-01,9.99999e-01
6.992925606e-01,4.21585e-01,9.99999e-01,4.21585e-01,9.99999e-01
7.027890234e-01,4.28840e-01,9.99999e-01,4.28840e-01,9.99999e-01
7.063029686e-01,4.36072e-01,9.99999e-01,4.36072e-01,9.99999e-01
7.098344834e-01,4.43280e-01,9.99999e-01,4.43280e-01,9.99999e-01
7.133836558e-01,4.50461e-01,9.99999e-01,4.50461e-01,9.99999e-01
7.169505741e-01,4.57612e-01,9.99999e-01,4.57612e-01,9.99999e-01
7.205353270e-01,4.64733e-01,9.99999e-01,4.64733e-01,9.99999e-01
7.241380036e-01,4.71821e-01,9.99999e-01,4.71821e-01,9.99999e-01
7.277586936e-01,4.78874e-01,9.99999e-01,4.78874e-01,9.99999e-01
7.313974871e-01,4.85889e-01,9.99999e-01,4.85889e-01,9.99999e-01
7.350544745e-01,4.92866e-01,9.99999e-01,4.92866e-01,9.99999e-01
7.387297469e-01,4.99803e-01,9.99999e-01,4.99803e-01,9.99999e-01
7.424233956e-01,5.06697e-01,9.99999e-01,5.06697e-01,9.99999e-01
7.461355126e-01,5.13547e-01,9.99999e-01,5.13547e-01,9.99999e-01
7.498661902e-01,5.20351e-01,9.99999e-01,5.20351e-01,9.99999e-01
7.536155211e-01,5.27109e-01,9.99999e-01,5.27109e-01,9.99999e-01
7.573835987e-01,5.33819e-01,9.99999e-01,5.33819e-01,9.99999e-01
7.611705167e-01,5.40478e-01,9.99999e-01,5.40478e-01,9.99999e-01
