#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.05053e-212,9.99999e-01,3.05053e-212,9.99999e-01
4.020000000e-01,4.64312e-208,9.99999e-01,4.64312e-208,9.99999e-01
4.040100000e-01,5.78302e-204,9.99999e-01,5.78302e-204,9.99999e-01
4.060300500e-01,5.97868e-200,9.99999e-01,5.97868e-200,9.99999e-01
4.080602003e-01,5.14945e-196,9.99999e-01,5.14945e-196,9.99999e-01
4.101005013e-01,3.70841e-192,9.99999e-01,3.70841e-192,9.99999e-01
4.121510038e-01,2.24089e-188,9.99999e-01,2.24089e-188,9.99999e-01
4.142117588e-01,1.14016e-184,9.99999e-01,1.14016e-184,9.99999e-01
4.162828176e-01,4.90113e-181,9.99999e-01,4.90113e-181,9.99999e-01
4.183642317e-01,1.78591e-177,9.99999e-01,1.78591e-177,9.99999e-01
4.204560528e-01,5.53443e-174,9.99999e-01,5.53443e-174,9.99999e-01
4.225583331e-01,1.46328e-170,9.99999e-01,1.46328e-170,9.99999e-01
4.246711247e-01,3.31118e-167,9.99999e-01,3.31118e-167,9.99999e-01
4.267944804e-01,6.43244e-164,9.99999e-01,6.43244e-164,9.99999e-01
4.289284528e-01,1.07601e-160,9.99999e-01,1.07601e-160,9.99999e-01
4.310730950e-01,1.55447e-157,9.99999e-01,1.55447e-157,9.99999e-01
4.332284605e-01,1.94508e-154,9.99999e-01,1.94508e-154,9.99999e-01
4.353946028e-01,2.11403e-151,9.99999e-01,2.11403e-151,9.99999e-01
4.375715758e-01,2.00131e-148,9.99999e-01,2.00131e-148,9.99999e-01
4.397594337e-01,1.65474e-145,9.99999e-01,1.65474e-145,9.99999e-01
4.419582309e-01,1.19817e-142,9.99999e-01,1.19817e-142,9.99999e-01
4.441680220e-01,7.61762e-140,9.99999e-01,7.61762e-140,9.99999e-01
4.463888621e-01,4.26332e-137,9.99999e-01,4.26332e-137,9.99999e-01
4.486208064e-01,2.10571e-134,9.99999e-01,2.10571e-134,9.99999e-01
4.508639105e-01,9.20116e-132,9.99999e-01,9.20116e-132,9.99999e-01
4.531182300e-01,3.56559e-129,9.99999e-01,3.56559e-129,9.99999e-01
4.553838212e-01,1.22827e-126,9.99999e-01,1.22827e-126,9.99999e-01
4.576607403e-01,3.77002e-124,9.99999e-01,3.77002e-124,9.99999e-01
4.599490440e-01,1.03340e-121,9.99999e-01,1.03340e-121,9.99999e-01
4.622487892e-01,2.53533e-119,9.99999e-01,2.53533e-119,9.99999e-01
4.645600332e-01,5.57955e-117,9.99999e-01,5.57955e-117,9.99999e-01
4.668828333e-01,1.10380e-114,9.99999e-01,1.10380e-114,9.99999e-01
4.692172475e-01,1.96710e-112,9.99999e-01,1.96710e-112,9.99999e-01
4.715633337e-01,3.16447e-110,9.99999e-01,3.16447e-110,9.99999e-01
4.739211504e-01,4.60459e-108,9.99999e-01,4.60459e-108,9.99999e-01
4.762907561e-01,6.07239e-106,9.99999e-01,6.07239e-106,9.99999e-01
4.786722099e-01,7.27191e-104,9.99999e-01,7.27191e-104,9.99999e-01
4.810655710e-01,7.92295e-102,9.99999e-01,7.92295e-102,9.99999e-01
