#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.74211e-10,9.99999e-01,2.74211e-10,9.99999e-01
4.020000000e-01,4.23798e-10,9.99999e-01,4.23798e-10,9.99999e-01
4.040100000e-01,6.49076e-10,9.99999e-01,6.49076e-10,9.99999e-01
4.060300500e-01,9.85770e-10,9.99999e-01,9.85770e-10,9.99999e-01
4.080602003e-01,1.48481e-09,9.99999e-01,1.48481e-09,9.99999e-01
4.101005013e-01,2.21846e-09,9.99999e-01,2.21846e-09,9.99999e-01
4.121510038e-01,3.28843e-09,9.99999e-01,3.28843e-09,9.99999e-01
4.142117588e-01,4.83671e-09,9.99999e-01,4.83671e-09,9.99999e-01
4.162828176e-01,7.05993e-09,9.99999e-01,7.05993e-09,9.99999e-01
4.183642317e-01,1.02284e-08,9.99999e-01,1.02284e-08,9.99999e-01
4.204560528e-01,1.47107e-08,9.99999e-01,1.47107e-08,9.99999e-01
4.225583331e-01,2.10059e-08,9.99999e-01,2.10059e-08,9.99999e-01
4.246711247e-01,2.97848e-08,9.99999e-01,2.97848e-08,9.99999e-01
4.267944804e-01,4.19422e-08,9.99999e-01,4.19422e-08,9.99999e-01
4.289284528e-01,5.86641e-08,9.99999e-01,5.86641e-08,9.99999e-01
4.310730950e-01,8.15108e-08,9.99999e-01,8.15108e-08,9.99999e-01
4.332284605e-01,1.12522e-07,9.99999e-01,1.12522e-07,9.99999e-01
4.353946028e-01,1.54345e-07,9.99999e-01,1.54345e-07,9.99999e-01
4.375715758e-01,2.10395e-07,9.99999e-01,2.10395e-07,9.99999e-01
4.397594337e-01,2.85051e-07,9.99999e-01,2.85051e-07,9.99999e-01
4.419582309e-01,3.83887e-07,9.99999e-01,3.83887e-07,9.99999e-01
4.441680220e-01,5.13963e-07,9.99999e-01,5.13963e-07,9.99999e-01
4.463888621e-01,6.84158e-07,9.99999e-01,6.84158e-07,9.99999e-01
4.486208064e-01,9.05581e-07,9.99999e-01,9.05581e-07,9.99999e-01
4.508639105e-01,1.19205e-06,9.99999e-01,1.19205e-06,9.99999e-01
4.531182300e-01,1.56063e-06,9.99999e-01,1.56063e-06,9.99999e-01
4.553838212e-01,2.03234e-06,9.99999e-01,2.03234e-06,9.99999e-01
4.576607403e-01,2.63286e-06,9.99999e-01,2.63286e-06,9.99999e-01
4.599490440e-01,3.39343e-06,9.99999e-01,3.39343e-06,9.99999e-01
4.622487892e-01,4.35183e-06,9.99999e-01,4.35183e-06,9.99999e-01
4.645600332e-01,5.55356e-06,9.99999e-01,5.55356e-06,9.99999e-01
4.668828333e-01,7.05309e-06,9.99999e-01,7.05309e-06,9.99999e-01
4.692172475e-01,8.91532e-06,9.99999e-01,8.91532e-06,9.99999e-01
4.715633337e-01,1.12172e-05,9.99999e-01,1.12172e-05,9.99999e-01
4.739211504e-01,1.40495e-05,9.99999e-01,1.40495e-05,9.99999e-01
4.762907561e-01,1.75189e-05,9.99999e-01,1.75189e-05,9.99999e-01
4.786722099e-01,2.17500e-05,9.99999e-01,2.17500e-05,9.99999e-01
4.810655710e-01,2.68879e-05,9.99999e-01,2.68879e-05,9.99999e-01
4.834708988e-01,3.31004e-05,9.99999e-01,3.31004e-05,9.99999e-01
