#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.01774e-07,9.99999e-01,6.01774e-07,9.99999e-01
4.020000000e-01,7.98797e-07,9.99999e-01,7.98797e-07,9.99999e-01
4.040100000e-01,1.05409e-06,9.99999e-01,1.05409e-06,9.99999e-01
4.060300500e-01,1.38338e-06,9.99999e-01,1.38338e-06,9.99999e-01
4.080602003e-01,1.80581e-06,9.99999e-01,1.80581e-06,9.99999e-01
4.101005013e-01,2.34486e-06,9.99999e-01,2.34486e-06,9.99999e-01
4.121510038e-01,3.02915e-06,9.99999e-01,3.02915e-06,9.99999e-01
4.142117588e-01,3.89340e-06,9.99999e-01,3.89340e-06,9.99999e-01
4.162828176e-01,4.97947e-06,9.99999e-01,4.97947e-06,9.99999e-01
4.183642317e-01,6.33763e-06,9.99999e-01,6.33763e-06,9.99999e-01
4.204560528e-01,8.02790e-06,9.99999e-01,8.02790e-06,9.99999e-01
4.225583331e-01,1.01216e-05,9.99999e-01,1.01216e-05,9.99999e-01
4.246711247e-01,1.27030e-05,9.99999e-01,1.27030e-05,9.99999e-01
4.267944804e-01,1.58715e-05,9.99999e-01,1.58715e-05,9.99999e-01
4.289284528e-01,1.97432e-05,9.99999e-01,1.97432e-05,9.99999e-01
4.310730950e-01,2.44537e-05,9.99999e-01,2.44537e-05,9.99999e-01
4.332284605e-01,3.01603e-05,9.99999e-01,3.01603e-05,9.99999e-01
4.353946028e-01,3.70449e-05,9.99999e-01,3.70449e-05,9.99999e-01
4.375715758e-01,4.53165e-05,9.99999e-01,4.53165e-05,9.99999e-01
4.397594337e-01,5.52149e-05,9.99999e-01,5.52149e-05,9.99999e-01
4.419582309e-01,6.70134e-05,9.99999e-01,6.70134e-05,9.99999e-01
4.441680220e-01,8.10224e-05,9.99999e-01,8.10224e-05,9.99999e-01
4.463888621e-01,9.75934e-05,9.99999e-01,9.75934e-05,9.99999e-01
4.486208064e-01,1.17122e-04,9.99999e-01,1.17122e-04,9.99999e-01
4.508639105e-01,1.40053e-04,9.99999e-01,1.40053e-04,9.99999e-01
4.531182300e-01,1.66884e-04,9.99999e-01,1.66884e-04,9.99999e-01
4.553838212e-01,1.98166e-04,9.99999e-01,1.98166e-04,9.99999e-01
4.576607403e-01,2.34516e-04,9.99999e-01,2.34516e-04,9.99999e-01
4.599490440e-01,2.76612e-04,9.99999e-01,2.76612e-04,9.99999e-01
4.622487892e-01,3.25202e-04,9.99999e-01,3.25202e-04,9.99999e-01
4.645600332e-01,3.81107e-04,9.99999e-01,3.81107e-04,9.99999e-01
4.668828333e-01,4.45225e-04,9.99999e-01,4.45225e-04,9.99999e-01
4.692172475e-01,5.18535e-04,9.99999e-01,5.18535e-04,9.99999e-01
4.715633337e-01,6.02101e-04,9.99999e-01,6.02101e-04,9.99999e-01
4.739211504e-01,6.97074e-04,9.99999e-01,6.97074e-04,9.99999e-01
4.762907561e-01,8.04696e-04,9.99999e-01,8.04696e-04,9.99999e-01
4.786722099e-01,9.26304e-04,9.99999e-01,9.26304e-04,9.99999e-01
4.810655710e-01,1.06333e-03,9.99999e-01,1.06333e-03,9.99999e-01
4.834708988e-01,1.21730e-03,9.99999e-01,1.21730e-03,9.99999e-01
4.858882533e-01,1.38985e-03,9.99999e-01,1.38985e-03,9.99999e-01
4.883176946e-01,1.58271e-03,9.99999e-01,1.58271e-03,9.99999e-01
4.907592831e-01,1.79772e-03,9.99999e-01,1.79772e-03,9.99999e-01
4.932130795e-01,2.03679e-03,9.99999e-01,2.03679e-03,9.99999e-01
4.956791449e-01,2.30198e-03,9.99999e-01,2.30198e-03,9.99999e-01
4.981575406e-01,2.59542e-03,9.99999e-01,2.59542e-03,9.99999e-01
5.006483283e-01,2.91933e-03,9.99999e-01,2.91933e-03,9.99999e-01
5.031515699e-01,3.27604e-03,9.99999e-01,3.27604e-03,9.99999e-01
5.056673278e-01,3.66799e-03,9.99999e-01,3.66799e-03,9.99999e-01
5.081956644e-01,4.09766e-03,9.99999e-01,4.09766e-03,9.99999e-01
5.107366428e-01,4.56767e-03,9.99999e-01,4.56767e-03,9.99999e-01
5.132903260e-01,5.08068e-03,9.99999e-01,5.08068e-03,9.99999e-01
5.158567776e-01,5.63943e-03,9.99999e-01,5.63943e-03,9.99999e-01
5.184360615e-01,6.24675e-03,9.99999e-01,6.24675e-03,9.99999e-01
5.210282418e-01,6.90550e-03,9.99999e-01,6.90550e-03,9.99999e-01
5.236333830e-01,7.61862e-03,9.99999e-01,7.61862e-03,9.99999e-01
5.262515499e-01,8.38909e-03,9.99999e-01,8.38909e-03,9.99999e-01
5.288828077e-01,9.21990e-03,9.99999e-01,9.21990e-03,9.99999e-01
5.315272217e-01,1.01141e-02,9.99999e-01,1.01141e-02,9.99999e-01
5.341848578e-01,1.10748e-02,9.99999e-01,1.10748e-02,9.99999e-01
5.368557821e-01,1.21050e-02,9.99999e-01,1.21050e-02,9.99999e-01
5.395400610e-01,1.32078e-02,9.99999e-01,1.32078e-02,9.99999e-01
5.422377613e-01,1.43863e-02,9.99999e-01,1.43863e-02,9.99999e-01
5.449489501e-01,1.56435e-02,9.99999e-01,1.56435e-02,9.99999e-01
5.476736949e-01,1.69825e-02,9.99999e-01,1.69825e-02,9.99999e-01
5.504120634e-01,1.84061e-02,9.99999e-01,1.84061e-02,9.99999e-01
5.531641237e-01,1.99175e-02,9.99999e-01,1.99175e-02,9.99999e-01
5.559299443e-01,2.15193e-02,9.99999e-01,2.15193e-02,9.99999e-01
5.587095940e-01,2.32145e-02,9.99999e-01,2.32145e-02,9.99999e-01
5.615031420e-01,2.50057e-02,9.99999e-01,2.50057e-02,9.99999e-01
5.643106577e-01,2.68956e-02,9.99999e-01,2.68956e-02,9.99999e-01
5.671322110e-01,2.88868e-02,9.99999e-01,2.88868e-02,9.99999e-01
5.699678720e-01,3.09817e-02,9.99999e-01,3.09817e-02,9.99999e-01
5.728177114e-01,3.31825e-02,9.99999e-01,3.31825e-02,9.99999e-01
5.756818000e-01,3.54915e-02,9.99999e-01,3.54915e-02,9.99999e-01
5.785602090e-01,3.79108e-02,9.99999e-01,3.79108e-02,9.99999e-01
5.814530100e-01,4.04423e-02,9.99999e-01,4.04423e-02,9.99999e-01
5.843602750e-01,4.30878e-02,9.99999e-01,4.30878e-02,9.99999e-01
5.872820764e-01,4.58490e-02,9.99999e-01,4.58490e-02,9.99999e-01
5.902184868e-01,4.87272e-02,9.99999e-01,4.87272e-02,9.99999e-01
5.931695792e-01,5.17239e-02,9.99999e-01,5.17239e-02,9.99999e-01
5.961354271e-01,5.48402e-02,9.99999e-01,5.48402e-02,9.99999e-01
5.991161043e-01,5.80771e-02,9.99999e-01,5.80771e-02,9.99999e-01
6.021116848e-01,6.14354e-02,9.99999e-01,6.14354e-02,9.99999e-01
6.051222432e-01,6.49158e-02,9.99999e-01,6.49158e-02,9.99999e-01
6.081478544e-01,6.85188e-02,9.99999e-01,6.85188e-02,9.99999e-01
6.111885937e-01,7.22446e-02,9.99999e-01,7.22446e-02,9.99999e-01
6.142445367e-01,7.60934e-02,9.99999e-01,7.60934e-02,9.99999e-01
6.173157594e-01,8.00650e-02,9.99999e-01,8.00650e-02,9.99999e-01
6.204023382e-01,8.41594e-02,9.99999e-01,8.41594e-02,9.99999e-01
6.235043498e-01,8.83760e-02,9.99999e-01,8.83760e-02,9.99999e-01
6.266218716e-01,9.27144e-02,9.99999e-01,9.27144e-02,9.99999e-01
6.297549810e-01,9.71736e-02,9.99999e-01,9.71736e-02,9.99999e-01
6.329037559e-01,1.01753e-01,9.99999e-01,1.01753e-01,9.99999e-01
6.360682746e-01,1.06451e-01,9.99999e-01,1.06451e-01,9.99999e-01
6.392486160e-01,1.11267e-01,9.99999e-01,1.11267e-01,9.99999e-01
6.424448591e-01,1.16199e-01,9.99999e-01,1.16199e-01,9.99999e-01
6.456570834e-01,1.21246e-01,9.99999e-01,1.21246e-01,9.99999e-01
6.488853688e-01,1.26406e-01,9.99999e-01,1.26406e-01,9.99999e-01
6.521297956e-01,1.31677e-01,9.99999e-01,1.31677e-01,9.99999e-01
6.553904446e-01,1.37057e-01,9.99999e-01,1.37057e-01,9.99999e-01
6.586673968e-01,1.42544e-01,9.99999e-01,1.42544e-01,9.99999e-01
6.619607338e-01,1.48136e-01,9.99999e-01,1.48136e-01,9.99999e-01
6.652705375e-01,1.53831e-01,9.99999e-01,1.53831e-01,9.99999e-01
6.685968902e-01,1.59625e-01,9.99999e-01,1.59625e-01,9.99999e-01
6.719398746e-01,1.65517e-01,9.99999e-01,1.65517e-01,9.99999e-01
6.752995740e-01,1.71503e-01,9.99999e-01,1.71503e-01,9.99999e-01
6.786760719e-01,1.77581e-01,9.99999e-01,1.77581e-01,9.99999e-01
6.820694522e-01,1.83748e-01,9.99999e-01,1.83748e-01,9.99999e-01
6.854797995e-01,1.90001e-01,9.99999e-01,1.90001e-01,9.99999e-01
6.889071985e-01,1.96337e-01,9.99999e-01,1.96337e-01,9.99999e-01
6.923517345e-01,2.02753e-01,9.99999e-01,2.02753e-01,9.99999e-01
6.958134932e-01,2.09246e-01,9.99999e-01,2.09246e-01,9.99999e-01
6.992925606e-01,2.15812e-01,9.99999e-01,2.15812e-01,9.99999e-01
7.027890234e-01,2.22448e-01,9.99999e-01,2.22448e-01,9.99999e-01
7.063029686e-01,2.29152e-01,9.99999e-01,2.29152e-01,9.99999e-01
7.098344834e-01,2.35918e-01,9.99999e-01,2.35918e-01,9.99999e-01
7.133836558e-01,2.42746e-01,9.99999e-01,2.42746e-01,9.99999e-01
7.169505741e-01,2.49630e-01,9.99999e-01,2.49630e-01,9.99999e-01
7.205353270e-01,2.56567e-01,9.99999e-01,2.56567e-01,9.99999e-01
7.241380036e-01,2.63555e-01,9.99999e-01,2.63555e-01,9.99999e-01
7.277586936e-01,2.70589e-01,9.99999e-01,2.70589e-01,9.99999e-01
7.313974871e-01,2.77666e-01,9.99999e-01,2.77666e-01,9.99999e-01
