#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.81146e-65,9.99999e-01,2.81146e-65,9.99999e-01
4.020000000e-01,5.28982e-64,9.99999e-01,5.28982e-64,9.99999e-01
4.040100000e-01,9.40393e-63,9.99999e-01,9.40393e-63,9.99999e-01
4.060300500e-01,1.57939e-61,9.99999e-01,1.57939e-61,9.99999e-01
4.080602003e-01,2.50883e-60,9.99999e-01,2.50883e-60,9.99999e-01
4.101005013e-01,3.77337e-59,9.99999e-01,3.77337e-59,9.99999e-01
4.121510038e-01,5.37939e-58,9.99999e-01,5.37939e-58,9.99999e-01
4.142117588e-01,7.27685e-57,9.99999e-01,7.27685e-57,9.99999e-01
4.162828176e-01,9.34994e-56,9.99999e-01,9.34994e-56,9.99999e-01
4.183642317e-01,1.14228e-54,9.99999e-01,1.14228e-54,9.99999e-01
4.204560528e-01,1.32820e-53,9.99999e-01,1.32820e-53,9.99999e-01
4.225583331e-01,1.47133e-52,9.99999e-01,1.47133e-52,9.99999e-01
4.246711247e-01,1.55427e-51,9.99999e-01,1.55427e-51,9.99999e-01
4.267944804e-01,1.56719e-50,9.99999e-01,1.56719e-50,9.99999e-01
4.289284528e-01,1.50970e-49,9.99999e-01,1.50970e-49,9.99999e-01
4.310730950e-01,1.39068e-48,9.99999e-01,1.39068e-48,9.99999e-01
4.332284605e-01,1.22608e-47,9.99999e-01,1.22608e-47,9.99999e-01
4.353946028e-01,1.03547e-46,9.99999e-01,1.03547e-46,9.99999e-01
4.375715758e-01,8.38400e-46,9.99999e-01,8.38400e-46,9.99999e-01
4.397594337e-01,6.51365e-45,9.99999e-01,6.51365e-45,9.99999e-01
4.419582309e-01,4.85972e-44,9.99999e-01,4.85972e-44,9.99999e-01
4.441680220e-01,3.48464e-43,9.99999e-01,3.48464e-43,9.99999e-01
4.463888621e-01,2.40329e-42,9.99999e-01,2.40329e-42,9.99999e-01
4.486208064e-01,1.59547e-41,9.99999e-01,1.59547e-41,9.99999e-01
4.508639105e-01,1.02031e-40,9.99999e-01,1.02031e-40,9.99999e-01
4.531182300e-01,6.29011e-40,9.99999e-01,6.29011e-40,9.99999e-01
4.553838212e-01,3.74095e-39,9.99999e-01,3.74095e-39,9.99999e-01
4.576607403e-01,2.14788e-38,9.99999e-01,2.14788e-38,9.99999e-01
4.599490440e-01,1.19137e-37,9.99999e-01,1.19137e-37,9.99999e-01
4.622487892e-01,6.38832e-37,9.99999e-01,6.38832e-37,9.99999e-01
4.645600332e-01,3.31375e-36,9.99999e-01,3.31375e-36,9.99999e-01
4.668828333e-01,1.66392e-35,9.99999e-01,1.66392e-35,9.99999e-01
4.692172475e-01,8.09283e-35,9.99999e-01,8.09283e-35,9.99999e-01
4.715633337e-01,3.81505e-34,9.99999e-01,3.81505e-34,9.99999e-01
4.739211504e-01,1.74421e-33,9.99999e-01,1.74421e-33,9.99999e-01
4.762907561e-01,7.73851e-33,9.99999e-01,7.73851e-33,9.99999e-01
4.786722099e-01,3.33377e-32,9.99999e-01,3.33377e-32,9.99999e-01
4.810655710e-01,1.39536e-31,9.99999e-01,1.39536e-31,9.99999e-01
4.834708988e-01,5.67747e-31,9.99999e-01,5.67747e-31,9.99999e-01
4.858882533e-01,2.24691e-30,9.99999e-01,2.24691e-30,9.99999e-01
4.883176946e-01,8.65397e-30,9.99999e-01,8.65397e-30,9.99999e-01
4.907592831e-01,3.24547e-29,9.99999e-01,3.24547e-29,9.99999e-01
4.932130795e-01,1.18577e-28,9.99999e-01,1.18577e-28,9.99999e-01
4.956791449e-01,4.22287e-28,9.99999e-01,4.22287e-28,9.99999e-01
4.981575406e-01,1.46663e-27,9.99999e-01,1.46663e-27,9.99999e-01
5.006483283e-01,4.96994e-27,9.99999e-01,4.96994e-27,9.99999e-01
5.031515699e-01,1.64405e-26,9.99999e-01,1.64405e-26,9.99999e-01
5.056673278e-01,5.31145e-26,9.99999e-01,5.31145e-26,9.99999e-01
5.081956644e-01,1.67669e-25,9.99999e-01,1.67669e-25,9.99999e-01
5.107366428e-01,5.17406e-25,9.99999e-01,5.17406e-25,9.99999e-01
5.132903260e-01,1.56151e-24,9.99999e-01,1.56151e-24,9.99999e-01
5.158567776e-01,4.61084e-24,9.99999e-01,4.61084e-24,9.99999e-01
5.184360615e-01,1.33269e-23,9.99999e-01,1.33269e-23,9.99999e-01
5.210282418e-01,3.77200e-23,9.99999e-01,3.77200e-23,9.99999e-01
5.236333830e-01,1.04590e-22,9.99999e-01,1.04590e-22,9.99999e-01
5.262515499e-01,2.84223e-22,9.99999e-01,2.84223e-22,9.99999e-01
5.288828077e-01,7.57274e-22,9.99999e-01,7.57274e-22,9.99999e-01
5.315272217e-01,1.97897e-21,9.99999e-01,1.97897e-21,9.99999e-01
5.341848578e-01,5.07442e-21,9.99999e-01,5.07442e-21,9.99999e-01
5.368557821e-01,1.27719e-20,9.99999e-01,1.27719e-20,9.99999e-01
5.395400610e-01,3.15650e-20,9.99999e-01,3.15650e-20,9.99999e-01
5.422377613e-01,7.66294e-20,9.99999e-01,7.66294e-20,9.99999e-01
5.449489501e-01,1.82800e-19,9.99999e-01,1.82800e-19,9.99999e-01
5.476736949e-01,4.28645e-19,9.99999e-01,4.28645e-19,9.99999e-01
5.504120634e-01,9.88348e-19,9.99999e-01,9.88348e-19,9.99999e-01
5.531641237e-01,2.24158e-18,9.99999e-01,2.24158e-18,9.99999e-01
5.559299443e-01,5.00236e-18,9.99999e-01,5.00236e-18,9.99999e-01
5.587095940e-01,1.09878e-17,9.99999e-01,1.09878e-17,9.99999e-01
5.615031420e-01,2.37626e-17,9.99999e-01,2.37626e-17,9.99999e-01
5.643106577e-01,5.06128e-17,9.99999e-01,5.06128e-17,9.99999e-01
5.671322110e-01,1.06204e-16,9.99999e-01,1.06204e-16,9.99999e-01
5.699678720e-01,2.19617e-16,9.99999e-01,2.19617e-16,9.99999e-01
5.728177114e-01,4.47668e-16,9.99999e-01,4.47668e-16,9.99999e-01
