#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.14359e-07,9.99999e-01,3.14359e-07,9.99999e-01
4.020000000e-01,4.22673e-07,9.99999e-01,4.22673e-07,9.99999e-01
4.040100000e-01,5.64816e-07,9.99999e-01,5.64816e-07,9.99999e-01
4.060300500e-01,7.50451e-07,9.99999e-01,7.50451e-07,9.99999e-01
4.080602003e-01,9.91517e-07,9.99999e-01,9.91517e-07,9.99999e-01
4.101005013e-01,1.30283e-06,9.99999e-01,1.30283e-06,9.99999e-01
4.121510038e-01,1.70268e-06,9.99999e-01,1.70268e-06,9.99999e-01
4.142117588e-01,2.21352e-06,9.99999e-01,2.21352e-06,9.99999e-01
4.162828176e-01,2.86274e-06,9.99999e-01,2.86274e-06,9.99999e-01
4.183642317e-01,3.68361e-06,9.99999e-01,3.68361e-06,9.99999e-01
4.204560528e-01,4.71632e-06,9.99999e-01,4.71632e-06,9.99999e-01
4.225583331e-01,6.00915e-06,9.99999e-01,6.00915e-06,9.99999e-01
4.246711247e-01,7.61981e-06,9.99999e-01,7.61981e-06,9.99999e-01
4.267944804e-01,9.61698e-06,9.99999e-01,9.61698e-06,9.99999e-01
4.289284528e-01,1.20819e-05,9.99999e-01,1.20819e-05,9.99999e-01
4.310730950e-01,1.51104e-05,9.99999e-01,1.51104e-05,9.99999e-01
4.332284605e-01,1.88147e-05,9.99999e-01,1.88147e-05,9.99999e-01
4.353946028e-01,2.33259e-05,9.99999e-01,2.33259e-05,9.99999e-01
4.375715758e-01,2.87961e-05,9.99999e-01,2.87961e-05,9.99999e-01
4.397594337e-01,3.54017e-05,9.99999e-01,3.54017e-05,9.99999e-01
4.419582309e-01,4.33452e-05,9.99999e-01,4.33452e-05,9.99999e-01
4.441680220e-01,5.28595e-05,9.99999e-01,5.28595e-05,9.99999e-01
4.463888621e-01,6.42098e-05,9.99999e-01,6.42098e-05,9.99999e-01
4.486208064e-01,7.76984e-05,9.99999e-01,7.76984e-05,9.99999e-01
4.508639105e-01,9.36669e-05,9.99999e-01,9.36669e-05,9.99999e-01
4.531182300e-01,1.12501e-04,9.99999e-01,1.12501e-04,9.99999e-01
4.553838212e-01,1.34635e-04,9.99999e-01,1.34635e-04,9.99999e-01
4.576607403e-01,1.60552e-04,9.99999e-01,1.60552e-04,9.99999e-01
