#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.47466e-06,9.99999e-01,5.47466e-06,9.99999e-01
4.020000000e-01,6.95664e-06,9.99999e-01,6.95664e-06,9.99999e-01
4.040100000e-01,8.79579e-06,9.99999e-01,8.79579e-06,9.99999e-01
4.060300500e-01,1.10697e-05,9.99999e-01,1.10697e-05,9.99999e-01
4.080602003e-01,1.38685e-05,9.99999e-01,1.38685e-05,9.99999e-01
4.101005013e-01,1.72976e-05,9.99999e-01,1.72976e-05,9.99999e-01
4.121510038e-01,2.14806e-05,9.99999e-01,2.14806e-05,9.99999e-01
4.142117588e-01,2.65614e-05,9.99999e-01,2.65614e-05,9.99999e-01
4.162828176e-01,3.27064e-05,9.99999e-01,3.27064e-05,9.99999e-01
4.183642317e-01,4.01079e-05,9.99999e-01,4.01079e-05,9.99999e-01
4.204560528e-01,4.89866e-05,9.99999e-01,4.89866e-05,9.99999e-01
4.225583331e-01,5.95949e-05,9.99999e-01,5.95949e-05,9.99999e-01
4.246711247e-01,7.22202e-05,9.99999e-01,7.22202e-05,9.99999e-01
4.267944804e-01,8.71888e-05,9.99999e-01,8.71888e-05,9.99999e-01
4.289284528e-01,1.04869e-04,9.99999e-01,1.04869e-04,9.99999e-01
4.310730950e-01,1.25675e-04,9.99999e-01,1.25675e-04,9.99999e-01
4.332284605e-01,1.50071e-04,9.99999e-01,1.50071e-04,9.99999e-01
4.353946028e-01,1.78577e-04,9.99999e-01,1.78577e-04,9.99999e-01
4.375715758e-01,2.11769e-04,9.99999e-01,2.11769e-04,9.99999e-01
4.397594337e-01,2.50285e-04,9.99999e-01,2.50285e-04,9.99999e-01
4.419582309e-01,2.94832e-04,9.99999e-01,2.94832e-04,9.99999e-01
4.441680220e-01,3.46186e-04,9.99999e-01,3.46186e-04,9.99999e-01
4.463888621e-01,4.05197e-04,9.99999e-01,4.05197e-04,9.99999e-01
4.486208064e-01,4.72796e-04,9.99999e-01,4.72796e-04,9.99999e-01
4.508639105e-01,5.49993e-04,9.99999e-01,5.49993e-04,9.99999e-01
4.531182300e-01,6.37886e-04,9.99999e-01,6.37886e-04,9.99999e-01
4.553838212e-01,7.37662e-04,9.99999e-01,7.37662e-04,9.99999e-01
4.576607403e-01,8.50599e-04,9.99999e-01,8.50599e-04,9.99999e-01
4.599490440e-01,9.78071e-04,9.99999e-01,9.78071e-04,9.99999e-01
4.622487892e-01,1.12155e-03,9.99999e-01,1.12155e-03,9.99999e-01
4.645600332e-01,1.28260e-03,9.99999e-01,1.28260e-03,9.99999e-01
4.668828333e-01,1.46290e-03,9.99999e-01,1.46290e-03,9.99999e-01
4.692172475e-01,1.66421e-03,9.99999e-01,1.66421e-03,9.99999e-01
4.715633337e-01,1.88841e-03,9.99999e-01,1.88841e-03,9.99999e-01
4.739211504e-01,2.13747e-03,9.99999e-01,2.13747e-03,9.99999e-01
4.762907561e-01,2.41346e-03,9.99999e-01,2.41346e-03,9.99999e-01
4.786722099e-01,2.71857e-03,9.99999e-01,2.71857e-03,9.99999e-01
4.810655710e-01,3.05505e-03,9.99999e-01,3.05505e-03,9.99999e-01
4.834708988e-01,3.42527e-03,9.99999e-01,3.42527e-03,9.99999e-01
4.858882533e-01,3.83170e-03,9.99999e-01,3.83170e-03,9.99999e-01
4.883176946e-01,4.27686e-03,9.99999e-01,4.27686e-03,9.99999e-01
4.907592831e-01,4.76339e-03,9.99999e-01,4.76339e-03,9.99999e-01
4.932130795e-01,5.29399e-03,9.99999e-01,5.29399e-03,9.99999e-01
4.956791449e-01,5.87143e-03,9.99999e-01,5.87143e-03,9.99999e-01
4.981575406e-01,6.49856e-03,9.99999e-01,6.49856e-03,9.99999e-01
5.006483283e-01,7.17826e-03,9.99999e-01,7.17826e-03,9.99999e-01
5.031515699e-01,7.91349e-03,9.99999e-01,7.91349e-03,9.99999e-01
5.056673278e-01,8.70724e-03,9.99999e-01,8.70724e-03,9.99999e-01
5.081956644e-01,9.56253e-03,9.99999e-01,9.56253e-03,9.99999e-01
5.107366428e-01,1.04824e-02,9.99999e-01,1.04824e-02,9.99999e-01
5.132903260e-01,1.14700e-02,9.99999e-01,1.14700e-02,9.99999e-01
5.158567776e-01,1.25283e-02,9.99999e-01,1.25283e-02,9.99999e-01
5.184360615e-01,1.36604e-02,9.99999e-01,1.36604e-02,9.99999e-01
5.210282418e-01,1.48693e-02,9.99999e-01,1.48693e-02,9.99999e-01
5.236333830e-01,1.61582e-02,9.99999e-01,1.61582e-02,9.99999e-01
5.262515499e-01,1.75300e-02,9.99999e-01,1.75300e-02,9.99999e-01
5.288828077e-01,1.89877e-02,9.99999e-01,1.89877e-02,9.99999e-01
5.315272217e-01,2.05341e-02,9.99999e-01,2.05341e-02,9.99999e-01
5.341848578e-01,2.21722e-02,9.99999e-01,2.21722e-02,9.99999e-01
5.368557821e-01,2.39047e-02,9.99999e-01,2.39047e-02,9.99999e-01
5.395400610e-01,2.57343e-02,9.99999e-01,2.57343e-02,9.99999e-01
5.422377613e-01,2.76636e-02,9.99999e-01,2.76636e-02,9.99999e-01
5.449489501e-01,2.96951e-02,9.99999e-01,2.96951e-02,9.99999e-01
5.476736949e-01,3.18312e-02,9.99999e-01,3.18312e-02,9.99999e-01
5.504120634e-01,3.40742e-02,9.99999e-01,3.40742e-02,9.99999e-01
5.531641237e-01,3.64262e-02,9.99999e-01,3.64262e-02,9.99999e-01
5.559299443e-01,3.88892e-02,9.99999e-01,3.88892e-02,9.99999e-01
5.587095940e-01,4.14652e-02,9.99999e-01,4.14652e-02,9.99999e-01
5.615031420e-01,4.41558e-02,9.99999e-01,4.41558e-02,9.99999e-01
5.643106577e-01,4.69626e-02,9.99999e-01,4.69626e-02,9.99999e-01
5.671322110e-01,4.98871e-02,9.99999e-01,4.98871e-02,9.99999e-01
