#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.00867e-04,9.99999e-01,1.00867e-04,9.99999e-01
4.020000000e-01,1.20995e-04,9.99999e-01,1.20995e-04,9.99999e-01
4.040100000e-01,1.44592e-04,9.99999e-01,1.44592e-04,9.99999e-01
4.060300500e-01,1.72183e-04,9.99999e-01,1.72183e-04,9.99999e-01
4.080602003e-01,2.04333e-04,9.99999e-01,2.04333e-04,9.99999e-01
4.101005013e-01,2.41668e-04,9.99999e-01,2.41668e-04,9.99999e-01
4.121510038e-01,2.84878e-04,9.99999e-01,2.84878e-04,9.99999e-01
4.142117588e-01,3.34725e-04,9.99999e-01,3.34725e-04,9.99999e-01
4.162828176e-01,3.92043e-04,9.99999e-01,3.92043e-04,9.99999e-01
4.183642317e-01,4.57745e-04,9.99999e-01,4.57745e-04,9.99999e-01
4.204560528e-01,5.32825e-04,9.99999e-01,5.32825e-04,9.99999e-01
4.225583331e-01,6.18362e-04,9.99999e-01,6.18362e-04,9.99999e-01
4.246711247e-01,7.15524e-04,9.99999e-01,7.15524e-04,9.99999e-01
4.267944804e-01,8.25568e-04,9.99999e-01,8.25568e-04,9.99999e-01
4.289284528e-01,9.49849e-04,9.99999e-01,9.49849e-04,9.99999e-01
4.310730950e-01,1.08982e-03,9.99999e-01,1.08982e-03,9.99999e-01
4.332284605e-01,1.24702e-03,9.99999e-01,1.24702e-03,9.99999e-01
4.353946028e-01,1.42310e-03,9.99999e-01,1.42310e-03,9.99999e-01
4.375715758e-01,1.61982e-03,9.99999e-01,1.61982e-03,9.99999e-01
4.397594337e-01,1.83902e-03,9.99999e-01,1.83902e-03,9.99999e-01
4.419582309e-01,2.08266e-03,9.99999e-01,2.08266e-03,9.99999e-01
4.441680220e-01,2.35279e-03,9.99999e-01,2.35279e-03,9.99999e-01
4.463888621e-01,2.65155e-03,9.99999e-01,2.65155e-03,9.99999e-01
4.486208064e-01,2.98121e-03,9.99999e-01,2.98121e-03,9.99999e-01
4.508639105e-01,3.34410e-03,9.99999e-01,3.34410e-03,9.99999e-01
4.531182300e-01,3.74267e-03,9.99999e-01,3.74267e-03,9.99999e-01
4.553838212e-01,4.17943e-03,9.99999e-01,4.17943e-03,9.99999e-01
4.576607403e-01,4.65699e-03,9.99999e-01,4.65699e-03,9.99999e-01
4.599490440e-01,5.17805e-03,9.99999e-01,5.17805e-03,9.99999e-01
4.622487892e-01,5.74536e-03,9.99999e-01,5.74536e-03,9.99999e-01
4.645600332e-01,6.36174e-03,9.99999e-01,6.36174e-03,9.99999e-01
4.668828333e-01,7.03009e-03,9.99999e-01,7.03009e-03,9.99999e-01
4.692172475e-01,7.75334e-03,9.99999e-01,7.75334e-03,9.99999e-01
4.715633337e-01,8.53447e-03,9.99999e-01,8.53447e-03,9.99999e-01
4.739211504e-01,9.37650e-03,9.99999e-01,9.37650e-03,9.99999e-01
4.762907561e-01,1.02825e-02,9.99999e-01,1.02825e-02,9.99999e-01
4.786722099e-01,1.12555e-02,9.99999e-01,1.12555e-02,9.99999e-01
4.810655710e-01,1.22986e-02,9.99999e-01,1.22986e-02,9.99999e-01
4.834708988e-01,1.34148e-02,9.99999e-01,1.34148e-02,9.99999e-01
4.858882533e-01,1.46073e-02,9.99999e-01,1.46073e-02,9.99999e-01
4.883176946e-01,1.58790e-02,9.99999e-01,1.58790e-02,9.99999e-01
4.907592831e-01,1.72330e-02,9.99999e-01,1.72330e-02,9.99999e-01
4.932130795e-01,1.86723e-02,9.99999e-01,1.86723e-02,9.99999e-01
4.956791449e-01,2.01998e-02,9.99999e-01,2.01998e-02,9.99999e-01
4.981575406e-01,2.18182e-02,9.99999e-01,2.18182e-02,9.99999e-01
5.006483283e-01,2.35306e-02,9.99999e-01,2.35306e-02,9.99999e-01
5.031515699e-01,2.53394e-02,9.99999e-01,2.53394e-02,9.99999e-01
5.056673278e-01,2.72474e-02,9.99999e-01,2.72474e-02,9.99999e-01
5.081956644e-01,2.92571e-02,9.99999e-01,2.92571e-02,9.99999e-01
5.107366428e-01,3.13709e-02,9.99999e-01,3.13709e-02,9.99999e-01
5.132903260e-01,3.35911e-02,9.99999e-01,3.35911e-02,9.99999e-01
5.158567776e-01,3.59199e-02,9.99999e-01,3.59199e-02,9.99999e-01
5.184360615e-01,3.83593e-02,9.99999e-01,3.83593e-02,9.99999e-01
5.210282418e-01,4.09113e-02,9.99999e-01,4.09113e-02,9.99999e-01
5.236333830e-01,4.35775e-02,9.99999e-01,4.35775e-02,9.99999e-01
5.262515499e-01,4.63597e-02,9.99999e-01,4.63597e-02,9.99999e-01
5.288828077e-01,4.92592e-02,9.99999e-01,4.92592e-02,9.99999e-01
5.315272217e-01,5.22774e-02,9.99999e-01,5.22774e-02,9.99999e-01
5.341848578e-01,5.54154e-02,9.99999e-01,5.54154e-02,9.99999e-01
5.368557821e-01,5.86742e-02,9.99999e-01,5.86742e-02,9.99999e-01
5.395400610e-01,6.20545e-02,9.99999e-01,6.20545e-02,9.99999e-01
5.422377613e-01,6.55570e-02,9.99999e-01,6.55570e-02,9.99999e-01
5.449489501e-01,6.91821e-02,9.99999e-01,6.91821e-02,9.99999e-01
5.476736949e-01,7.29301e-02,9.99999e-01,7.29301e-02,9.99999e-01
5.504120634e-01,7.68010e-02,9.99999e-01,7.68010e-02,9.99999e-01
5.531641237e-01,8.07949e-02,9.99999e-01,8.07949e-02,9.99999e-01
5.559299443e-01,8.49114e-02,9.99999e-01,8.49114e-02,9.99999e-01
5.587095940e-01,8.91500e-02,9.99999e-01,8.91500e-02,9.99999e-01
5.615031420e-01,9.35102e-02,9.99999e-01,9.35102e-02,9.99999e-01
5.643106577e-01,9.79912e-02,9.99999e-01,9.79912e-02,9.99999e-01
5.671322110e-01,1.02592e-01,9.99999e-01,1.02592e-01,9.99999e-01
5.699678720e-01,1.07312e-01,9.99999e-01,1.07312e-01,9.99999e-01
5.728177114e-01,1.12149e-01,9.99999e-01,1.12149e-01,9.99999e-01
5.756818000e-01,1.17102e-01,9.99999e-01,1.17102e-01,9.99999e-01
5.785602090e-01,1.22169e-01,9.99999e-01,1.22169e-01,9.99999e-01
5.814530100e-01,1.27349e-01,9.99999e-01,1.27349e-01,9.99999e-01
5.843602750e-01,1.32640e-01,9.99999e-01,1.32640e-01,9.99999e-01
5.872820764e-01,1.38040e-01,9.99999e-01,1.38040e-01,9.99999e-01
5.902184868e-01,1.43546e-01,9.99999e-01,1.43546e-01,9.99999e-01
5.931695792e-01,1.49156e-01,9.99999e-01,1.49156e-01,9.99999e-01
5.961354271e-01,1.54869e-01,9.99999e-01,1.54869e-01,9.99999e-01
5.991161043e-01,1.60681e-01,9.99999e-01,1.60681e-01,9.99999e-01
6.021116848e-01,1.66590e-01,9.99999e-01,1.66590e-01,9.99999e-01
6.051222432e-01,1.72593e-01,9.99999e-01,1.72593e-01,9.99999e-01
6.081478544e-01,1.78687e-01,9.99999e-01,1.78687e-01,9.99999e-01
6.111885937e-01,1.84870e-01,9.99999e-01,1.84870e-01,9.99999e-01
6.142445367e-01,1.91139e-01,9.99999e-01,1.91139e-01,9.99999e-01
6.173157594e-01,1.97489e-01,9.99999e-01,1.97489e-01,9.99999e-01
6.204023382e-01,2.03919e-01,9.99999e-01,2.03919e-01,9.99999e-01
6.235043498e-01,2.10425e-01,9.99999e-01,2.10425e-01,9.99999e-01
6.266218716e-01,2.17004e-01,9.99999e-01,2.17004e-01,9.99999e-01
6.297549810e-01,2.23653e-01,9.99999e-01,2.23653e-01,9.99999e-01
6.329037559e-01,2.30368e-01,9.99999e-01,2.30368e-01,9.99999e-01
6.360682746e-01,2.37146e-01,9.99999e-01,2.37146e-01,9.99999e-01
6.392486160e-01,2.43984e-01,9.99999e-01,2.43984e-01,9.99999e-01
6.424448591e-01,2.50878e-01,9.99999e-01,2.50878e-01,9.99999e-01
6.456570834e-01,2.57825e-01,9.99999e-01,2.57825e-01,9.99999e-01
6.488853688e-01,2.64821e-01,9.99999e-01,2.64821e-01,9.99999e-01
6.521297956e-01,2.71863e-01,9.99999e-01,2.71863e-01,9.99999e-01
6.553904446e-01,2.78948e-01,9.99999e-01,2.78948e-01,9.99999e-01
6.586673968e-01,2.86072e-01,9.99999e-01,2.86072e-01,9.99999e-01
6.619607338e-01,2.93232e-01,9.99999e-01,2.93232e-01,9.99999e-01
6.652705375e-01,3.00424e-01,9.99999e-01,3.00424e-01,9.99999e-01
6.685968902e-01,3.07646e-01,9.99999e-01,3.07646e-01,9.99999e-01
6.719398746e-01,3.14893e-01,9.99999e-01,3.14893e-01,9.99999e-01
6.752995740e-01,3.22163e-01,9.99999e-01,3.22163e-01,9.99999e-01
6.786760719e-01,3.29452e-01,9.99999e-01,3.29452e-01,9.99999e-01
6.820694522e-01,3.36758e-01,9.99999e-01,3.36758e-01,9.99999e-01
6.854797995e-01,3.44076e-01,9.99999e-01,3.44076e-01,9.99999e-01
6.889071985e-01,3.51404e-01,9.99999e-01,3.51404e-01,9.99999e-01
6.923517345e-01,3.58738e-01,9.99999e-01,3.58738e-01,9.99999e-01
6.958134932e-01,3.66077e-01,9.99999e-01,3.66077e-01,9.99999e-01
6.992925606e-01,3.73416e-01,9.99999e-01,3.73416e-01,9.99999e-01
7.027890234e-01,3.80753e-01,9.99999e-01,3.80753e-01,9.99999e-01
7.063029686e-01,3.88084e-01,9.99999e-01,3.88084e-01,9.99999e-01
