#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.07980e-07,9.99999e-01,9.07980e-07,9.99999e-01
4.020000000e-01,1.19549e-06,9.99999e-01,1.19549e-06,9.99999e-01
4.040100000e-01,1.56506e-06,9.99999e-01,1.56506e-06,9.99999e-01
4.060300500e-01,2.03799e-06,9.99999e-01,2.03799e-06,9.99999e-01
4.080602003e-01,2.64004e-06,9.99999e-01,2.64004e-06,9.99999e-01
4.101005013e-01,3.40249e-06,9.99999e-01,3.40249e-06,9.99999e-01
4.121510038e-01,4.36322e-06,9.99999e-01,4.36322e-06,9.99999e-01
4.142117588e-01,5.56781e-06,9.99999e-01,5.56781e-06,9.99999e-01
4.162828176e-01,7.07083e-06,9.99999e-01,7.07083e-06,9.99999e-01
4.183642317e-01,8.93729e-06,9.99999e-01,8.93729e-06,9.99999e-01
4.204560528e-01,1.12443e-05,9.99999e-01,1.12443e-05,9.99999e-01
4.225583331e-01,1.40828e-05,9.99999e-01,1.40828e-05,9.99999e-01
4.246711247e-01,1.75596e-05,9.99999e-01,1.75596e-05,9.99999e-01
4.267944804e-01,2.17995e-05,9.99999e-01,2.17995e-05,9.99999e-01
4.289284528e-01,2.69478e-05,9.99999e-01,2.69478e-05,9.99999e-01
4.310730950e-01,3.31728e-05,9.99999e-01,3.31728e-05,9.99999e-01
4.332284605e-01,4.06685e-05,9.99999e-01,4.06685e-05,9.99999e-01
4.353946028e-01,4.96576e-05,9.99999e-01,4.96576e-05,9.99999e-01
4.375715758e-01,6.03950e-05,9.99999e-01,6.03950e-05,9.99999e-01
4.397594337e-01,7.31706e-05,9.99999e-01,7.31706e-05,9.99999e-01
4.419582309e-01,8.83133e-05,9.99999e-01,8.83133e-05,9.99999e-01
4.441680220e-01,1.06195e-04,9.99999e-01,1.06195e-04,9.99999e-01
4.463888621e-01,1.27232e-04,9.99999e-01,1.27232e-04,9.99999e-01
4.486208064e-01,1.51894e-04,9.99999e-01,1.51894e-04,9.99999e-01
4.508639105e-01,1.80703e-04,9.99999e-01,1.80703e-04,9.99999e-01
4.531182300e-01,2.14239e-04,9.99999e-01,2.14239e-04,9.99999e-01
4.553838212e-01,2.53147e-04,9.99999e-01,2.53147e-04,9.99999e-01
