#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.01674e-03,9.99999e-01,3.01674e-03,9.99999e-01
4.020000000e-01,3.38358e-03,9.99999e-01,3.38358e-03,9.99999e-01
4.040100000e-01,3.78597e-03,9.99999e-01,3.78597e-03,9.99999e-01
4.060300500e-01,4.22683e-03,9.99999e-01,4.22683e-03,9.99999e-01
4.080602003e-01,4.70876e-03,9.99999e-01,4.70876e-03,9.99999e-01
4.101005013e-01,5.23447e-03,9.99999e-01,5.23447e-03,9.99999e-01
4.121510038e-01,5.80671e-03,9.99999e-01,5.80671e-03,9.99999e-01
4.142117588e-01,6.42833e-03,9.99999e-01,6.42833e-03,9.99999e-01
4.162828176e-01,7.10221e-03,9.99999e-01,7.10221e-03,9.99999e-01
4.183642317e-01,7.83130e-03,9.99999e-01,7.83130e-03,9.99999e-01
4.204560528e-01,8.61859e-03,9.99999e-01,8.61859e-03,9.99999e-01
4.225583331e-01,9.46709e-03,9.99999e-01,9.46709e-03,9.99999e-01
4.246711247e-01,1.03798e-02,9.99999e-01,1.03798e-02,9.99999e-01
4.267944804e-01,1.13599e-02,9.99999e-01,1.13599e-02,9.99999e-01
4.289284528e-01,1.24104e-02,9.99999e-01,1.24104e-02,9.99999e-01
4.310730950e-01,1.35344e-02,9.99999e-01,1.35344e-02,9.99999e-01
4.332284605e-01,1.47349e-02,9.99999e-01,1.47349e-02,9.99999e-01
4.353946028e-01,1.60150e-02,9.99999e-01,1.60150e-02,9.99999e-01
4.375715758e-01,1.73777e-02,9.99999e-01,1.73777e-02,9.99999e-01
4.397594337e-01,1.88260e-02,9.99999e-01,1.88260e-02,9.99999e-01
4.419582309e-01,2.03627e-02,9.99999e-01,2.03627e-02,9.99999e-01
4.441680220e-01,2.19908e-02,9.99999e-01,2.19908e-02,9.99999e-01
4.463888621e-01,2.37129e-02,9.99999e-01,2.37129e-02,9.99999e-01
4.486208064e-01,2.55319e-02,9.99999e-01,2.55319e-02,9.99999e-01
4.508639105e-01,2.74503e-02,9.99999e-01,2.74503e-02,9.99999e-01
4.531182300e-01,2.94706e-02,9.99999e-01,2.94706e-02,9.99999e-01
4.553838212e-01,3.15953e-02,9.99999e-01,3.15953e-02,9.99999e-01
4.576607403e-01,3.38267e-02,9.99999e-01,3.38267e-02,9.99999e-01
4.599490440e-01,3.61668e-02,9.99999e-01,3.61668e-02,9.99999e-01
4.622487892e-01,3.86177e-02,9.99999e-01,3.86177e-02,9.99999e-01
4.645600332e-01,4.11814e-02,9.99999e-01,4.11814e-02,9.99999e-01
4.668828333e-01,4.38596e-02,9.99999e-01,4.38596e-02,9.99999e-01
4.692172475e-01,4.66538e-02,9.99999e-01,4.66538e-02,9.99999e-01
4.715633337e-01,4.95655e-02,9.99999e-01,4.95655e-02,9.99999e-01
4.739211504e-01,5.25960e-02,9.99999e-01,5.25960e-02,9.99999e-01
4.762907561e-01,5.57465e-02,9.99999e-01,5.57465e-02,9.99999e-01
4.786722099e-01,5.90178e-02,9.99999e-01,5.90178e-02,9.99999e-01
4.810655710e-01,6.24107e-02,9.99999e-01,6.24107e-02,9.99999e-01
4.834708988e-01,6.59258e-02,9.99999e-01,6.59258e-02,9.99999e-01
4.858882533e-01,6.95636e-02,9.99999e-01,6.95636e-02,9.99999e-01
4.883176946e-01,7.33243e-02,9.99999e-01,7.33243e-02,9.99999e-01
4.907592831e-01,7.72080e-02,9.99999e-01,7.72080e-02,9.99999e-01
4.932130795e-01,8.12145e-02,9.99999e-01,8.12145e-02,9.99999e-01
4.956791449e-01,8.53436e-02,9.99999e-01,8.53436e-02,9.99999e-01
4.981575406e-01,8.95948e-02,9.99999e-01,8.95948e-02,9.99999e-01
5.006483283e-01,9.39676e-02,9.99999e-01,9.39676e-02,9.99999e-01
5.031515699e-01,9.84610e-02,9.99999e-01,9.84610e-02,9.99999e-01
5.056673278e-01,1.03074e-01,9.99999e-01,1.03074e-01,9.99999e-01
5.081956644e-01,1.07806e-01,9.99999e-01,1.07806e-01,9.99999e-01
5.107366428e-01,1.12655e-01,9.99999e-01,1.12655e-01,9.99999e-01
5.132903260e-01,1.17620e-01,9.99999e-01,1.17620e-01,9.99999e-01
5.158567776e-01,1.22699e-01,9.99999e-01,1.22699e-01,9.99999e-01
5.184360615e-01,1.27891e-01,9.99999e-01,1.27891e-01,9.99999e-01
5.210282418e-01,1.33193e-01,9.99999e-01,1.33193e-01,9.99999e-01
5.236333830e-01,1.38603e-01,9.99999e-01,1.38603e-01,9.99999e-01
5.262515499e-01,1.44121e-01,9.99999e-01,1.44121e-01,9.99999e-01
5.288828077e-01,1.49742e-01,9.99999e-01,1.49742e-01,9.99999e-01
5.315272217e-01,1.55465e-01,9.99999e-01,1.55465e-01,9.99999e-01
5.341848578e-01,1.61287e-01,9.99999e-01,1.61287e-01,9.99999e-01
5.368557821e-01,1.67206e-01,9.99999e-01,1.67206e-01,9.99999e-01
5.395400610e-01,1.73219e-01,9.99999e-01,1.73219e-01,9.99999e-01
5.422377613e-01,1.79322e-01,9.99999e-01,1.79322e-01,9.99999e-01
5.449489501e-01,1.85514e-01,9.99999e-01,1.85514e-01,9.99999e-01
5.476736949e-01,1.91791e-01,9.99999e-01,1.91791e-01,9.99999e-01
5.504120634e-01,1.98150e-01,9.99999e-01,1.98150e-01,9.99999e-01
5.531641237e-01,2.04588e-01,9.99999e-01,2.04588e-01,9.99999e-01
5.559299443e-01,2.11102e-01,9.99999e-01,2.11102e-01,9.99999e-01
5.587095940e-01,2.17688e-01,9.99999e-01,2.17688e-01,9.99999e-01
5.615031420e-01,2.24344e-01,9.99999e-01,2.24344e-01,9.99999e-01
5.643106577e-01,2.31065e-01,9.99999e-01,2.31065e-01,9.99999e-01
5.671322110e-01,2.37850e-01,9.99999e-01,2.37850e-01,9.99999e-01
5.699678720e-01,2.44694e-01,9.99999e-01,2.44694e-01,9.99999e-01
5.728177114e-01,2.51593e-01,9.99999e-01,2.51593e-01,9.99999e-01
5.756818000e-01,2.58545e-01,9.99999e-01,2.58545e-01,9.99999e-01
5.785602090e-01,2.65546e-01,9.99999e-01,2.65546e-01,9.99999e-01
5.814530100e-01,2.72593e-01,9.99999e-01,2.72593e-01,9.99999e-01
5.843602750e-01,2.79682e-01,9.99999e-01,2.79682e-01,9.99999e-01
5.872820764e-01,2.86810e-01,9.99999e-01,2.86810e-01,9.99999e-01
5.902184868e-01,2.93974e-01,9.99999e-01,2.93974e-01,9.99999e-01
