#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.08977e-10,9.99999e-01,9.08977e-10,9.99999e-01
4.020000000e-01,1.37194e-09,9.99999e-01,1.37194e-09,9.99999e-01
4.040100000e-01,2.05303e-09,9.99999e-01,2.05303e-09,9.99999e-01
4.060300500e-01,3.04787e-09,9.99999e-01,3.04787e-09,9.99999e-01
4.080602003e-01,4.48961e-09,9.99999e-01,4.48961e-09,9.99999e-01
4.101005013e-01,6.56294e-09,9.99999e-01,6.56294e-09,9.99999e-01
4.121510038e-01,9.52206e-09,9.99999e-01,9.52206e-09,9.99999e-01
4.142117588e-01,1.37142e-08,9.99999e-01,1.37142e-08,9.99999e-01
4.162828176e-01,1.96102e-08,9.99999e-01,1.96102e-08,9.99999e-01
4.183642317e-01,2.78435e-08,9.99999e-01,2.78435e-08,9.99999e-01
4.204560528e-01,3.92608e-08,9.99999e-01,3.92608e-08,9.99999e-01
4.225583331e-01,5.49853e-08,9.99999e-01,5.49853e-08,9.99999e-01
4.246711247e-01,7.64971e-08,9.99999e-01,7.64971e-08,9.99999e-01
4.267944804e-01,1.05733e-07,9.99999e-01,1.05733e-07,9.99999e-01
4.289284528e-01,1.45211e-07,9.99999e-01,1.45211e-07,9.99999e-01
4.310730950e-01,1.98183e-07,9.99999e-01,1.98183e-07,9.99999e-01
4.332284605e-01,2.68823e-07,9.99999e-01,2.68823e-07,9.99999e-01
4.353946028e-01,3.62452e-07,9.99999e-01,3.62452e-07,9.99999e-01
4.375715758e-01,4.85816e-07,9.99999e-01,4.85816e-07,9.99999e-01
4.397594337e-01,6.47410e-07,9.99999e-01,6.47410e-07,9.99999e-01
4.419582309e-01,8.57875e-07,9.99999e-01,8.57875e-07,9.99999e-01
4.441680220e-01,1.13046e-06,9.99999e-01,1.13046e-06,9.99999e-01
4.463888621e-01,1.48155e-06,9.99999e-01,1.48155e-06,9.99999e-01
4.486208064e-01,1.93134e-06,9.99999e-01,1.93134e-06,9.99999e-01
4.508639105e-01,2.50454e-06,9.99999e-01,2.50454e-06,9.99999e-01
4.531182300e-01,3.23122e-06,9.99999e-01,3.23122e-06,9.99999e-01
4.553838212e-01,4.14783e-06,9.99999e-01,4.14783e-06,9.99999e-01
4.576607403e-01,5.29825e-06,9.99999e-01,5.29825e-06,9.99999e-01
4.599490440e-01,6.73509e-06,9.99999e-01,6.73509e-06,9.99999e-01
4.622487892e-01,8.52112e-06,9.99999e-01,8.52112e-06,9.99999e-01
4.645600332e-01,1.07308e-05,9.99999e-01,1.07308e-05,9.99999e-01
4.668828333e-01,1.34521e-05,9.99999e-01,1.34521e-05,9.99999e-01
4.692172475e-01,1.67883e-05,9.99999e-01,1.67883e-05,9.99999e-01
4.715633337e-01,2.08605e-05,9.99999e-01,2.08605e-05,9.99999e-01
4.739211504e-01,2.58096e-05,9.99999e-01,2.58096e-05,9.99999e-01
4.762907561e-01,3.17987e-05,9.99999e-01,3.17987e-05,9.99999e-01
4.786722099e-01,3.90164e-05,9.99999e-01,3.90164e-05,9.99999e-01
4.810655710e-01,4.76795e-05,9.99999e-01,4.76795e-05,9.99999e-01
4.834708988e-01,5.80357e-05,9.99999e-01,5.80357e-05,9.99999e-01
4.858882533e-01,7.03676e-05,9.99999e-01,7.03676e-05,9.99999e-01
4.883176946e-01,8.49958e-05,9.99999e-01,8.49958e-05,9.99999e-01
4.907592831e-01,1.02283e-04,9.99999e-01,1.02283e-04,9.99999e-01
4.932130795e-01,1.22636e-04,9.99999e-01,1.22636e-04,9.99999e-01
4.956791449e-01,1.46513e-04,9.99999e-01,1.46513e-04,9.99999e-01
4.981575406e-01,1.74426e-04,9.99999e-01,1.74426e-04,9.99999e-01
5.006483283e-01,2.06942e-04,9.99999e-01,2.06942e-04,9.99999e-01
5.031515699e-01,2.44692e-04,9.99999e-01,2.44692e-04,9.99999e-01
