#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.83311e-03,9.99999e-01,1.83311e-03,9.99999e-01
4.020000000e-01,2.07637e-03,9.99999e-01,2.07637e-03,9.99999e-01
4.040100000e-01,2.34582e-03,9.99999e-01,2.34582e-03,9.99999e-01
4.060300500e-01,2.64386e-03,9.99999e-01,2.64386e-03,9.99999e-01
4.080602003e-01,2.97273e-03,9.99999e-01,2.97273e-03,9.99999e-01
4.101005013e-01,3.33478e-03,9.99999e-01,3.33478e-03,9.99999e-01
4.121510038e-01,3.73243e-03,9.99999e-01,3.73243e-03,9.99999e-01
4.142117588e-01,4.16823e-03,9.99999e-01,4.16823e-03,9.99999e-01
4.162828176e-01,4.64476e-03,9.99999e-01,4.64476e-03,9.99999e-01
4.183642317e-01,5.16472e-03,9.99999e-01,5.16472e-03,9.99999e-01
4.204560528e-01,5.73085e-03,9.99999e-01,5.73085e-03,9.99999e-01
4.225583331e-01,6.34600e-03,9.99999e-01,6.34600e-03,9.99999e-01
4.246711247e-01,7.01304e-03,9.99999e-01,7.01304e-03,9.99999e-01
4.267944804e-01,7.73490e-03,9.99999e-01,7.73490e-03,9.99999e-01
4.289284528e-01,8.51458e-03,9.99999e-01,8.51458e-03,9.99999e-01
4.310730950e-01,9.35508e-03,9.99999e-01,9.35508e-03,9.99999e-01
4.332284605e-01,1.02595e-02,9.99999e-01,1.02595e-02,9.99999e-01
4.353946028e-01,1.12308e-02,9.99999e-01,1.12308e-02,9.99999e-01
4.375715758e-01,1.22721e-02,9.99999e-01,1.22721e-02,9.99999e-01
4.397594337e-01,1.33865e-02,9.99999e-01,1.33865e-02,9.99999e-01
4.419582309e-01,1.45771e-02,9.99999e-01,1.45771e-02,9.99999e-01
4.441680220e-01,1.58468e-02,9.99999e-01,1.58468e-02,9.99999e-01
4.463888621e-01,1.71988e-02,9.99999e-01,1.71988e-02,9.99999e-01
4.486208064e-01,1.86359e-02,9.99999e-01,1.86359e-02,9.99999e-01
4.508639105e-01,2.01612e-02,9.99999e-01,2.01612e-02,9.99999e-01
4.531182300e-01,2.17774e-02,9.99999e-01,2.17774e-02,9.99999e-01
4.553838212e-01,2.34874e-02,9.99999e-01,2.34874e-02,9.99999e-01
4.576607403e-01,2.52938e-02,9.99999e-01,2.52938e-02,9.99999e-01
4.599490440e-01,2.71994e-02,9.99999e-01,2.71994e-02,9.99999e-01
4.622487892e-01,2.92066e-02,9.99999e-01,2.92066e-02,9.99999e-01
4.645600332e-01,3.13178e-02,9.99999e-01,3.13178e-02,9.99999e-01
4.668828333e-01,3.35353e-02,9.99999e-01,3.35353e-02,9.99999e-01
4.692172475e-01,3.58614e-02,9.99999e-01,3.58614e-02,9.99999e-01
4.715633337e-01,3.82981e-02,9.99999e-01,3.82981e-02,9.99999e-01
4.739211504e-01,4.08473e-02,9.99999e-01,4.08473e-02,9.99999e-01
4.762907561e-01,4.35107e-02,9.99999e-01,4.35107e-02,9.99999e-01
4.786722099e-01,4.62900e-02,9.99999e-01,4.62900e-02,9.99999e-01
4.810655710e-01,4.91866e-02,9.99999e-01,4.91866e-02,9.99999e-01
4.834708988e-01,5.22019e-02,9.99999e-01,5.22019e-02,9.99999e-01
4.858882533e-01,5.53370e-02,9.99999e-01,5.53370e-02,9.99999e-01
4.883176946e-01,5.85927e-02,9.99999e-01,5.85927e-02,9.99999e-01
4.907592831e-01,6.19701e-02,9.99999e-01,6.19701e-02,9.99999e-01
4.932130795e-01,6.54695e-02,9.99999e-01,6.54695e-02,9.99999e-01
4.956791449e-01,6.90916e-02,9.99999e-01,6.90916e-02,9.99999e-01
4.981575406e-01,7.28366e-02,9.99999e-01,7.28366e-02,9.99999e-01
5.006483283e-01,7.67045e-02,9.99999e-01,7.67045e-02,9.99999e-01
5.031515699e-01,8.06954e-02,9.99999e-01,8.06954e-02,9.99999e-01
5.056673278e-01,8.48088e-02,9.99999e-01,8.48088e-02,9.99999e-01
5.081956644e-01,8.90445e-02,9.99999e-01,8.90445e-02,9.99999e-01
5.107366428e-01,9.34017e-02,9.99999e-01,9.34017e-02,9.99999e-01
5.132903260e-01,9.78798e-02,9.99999e-01,9.78798e-02,9.99999e-01
5.158567776e-01,1.02478e-01,9.99999e-01,1.02478e-01,9.99999e-01
5.184360615e-01,1.07194e-01,9.99999e-01,1.07194e-01,9.99999e-01
5.210282418e-01,1.12028e-01,9.99999e-01,1.12028e-01,9.99999e-01
5.236333830e-01,1.16979e-01,9.99999e-01,1.16979e-01,9.99999e-01
5.262515499e-01,1.22043e-01,9.99999e-01,1.22043e-01,9.99999e-01
5.288828077e-01,1.27221e-01,9.99999e-01,1.27221e-01,9.99999e-01
5.315272217e-01,1.32509e-01,9.99999e-01,1.32509e-01,9.99999e-01
5.341848578e-01,1.37906e-01,9.99999e-01,1.37906e-01,9.99999e-01
5.368557821e-01,1.43409e-01,9.99999e-01,1.43409e-01,9.99999e-01
5.395400610e-01,1.49017e-01,9.99999e-01,1.49017e-01,9.99999e-01
5.422377613e-01,1.54728e-01,9.99999e-01,1.54728e-01,9.99999e-01
5.449489501e-01,1.60537e-01,9.99999e-01,1.60537e-01,9.99999e-01
5.476736949e-01,1.66444e-01,9.99999e-01,1.66444e-01,9.99999e-01
5.504120634e-01,1.72445e-01,9.99999e-01,1.72445e-01,9.99999e-01
5.531641237e-01,1.78537e-01,9.99999e-01,1.78537e-01,9.99999e-01
5.559299443e-01,1.84717e-01,9.99999e-01,1.84717e-01,9.99999e-01
5.587095940e-01,1.90984e-01,9.99999e-01,1.90984e-01,9.99999e-01
5.615031420e-01,1.97332e-01,9.99999e-01,1.97332e-01,9.99999e-01
5.643106577e-01,2.03760e-01,9.99999e-01,2.03760e-01,9.99999e-01
5.671322110e-01,2.10265e-01,9.99999e-01,2.10265e-01,9.99999e-01
5.699678720e-01,2.16842e-01,9.99999e-01,2.16842e-01,9.99999e-01
5.728177114e-01,2.23489e-01,9.99999e-01,2.23489e-01,9.99999e-01
5.756818000e-01,2.30203e-01,9.99999e-01,2.30203e-01,9.99999e-01
5.785602090e-01,2.36979e-01,9.99999e-01,2.36979e-01,9.99999e-01
5.814530100e-01,2.43815e-01,9.99999e-01,2.43815e-01,9.99999e-01
5.843602750e-01,2.50708e-01,9.99999e-01,2.50708e-01,9.99999e-01
5.872820764e-01,2.57653e-01,9.99999e-01,2.57653e-01,9.99999e-01
5.902184868e-01,2.64648e-01,9.99999e-01,2.64648e-01,9.99999e-01
5.931695792e-01,2.71690e-01,9.99999e-01,2.71690e-01,9.99999e-01
5.961354271e-01,2.78774e-01,9.99999e-01,2.78774e-01,9.99999e-01
5.991161043e-01,2.85897e-01,9.99999e-01,2.85897e-01,9.99999e-01
6.021116848e-01,2.93056e-01,9.99999e-01,2.93056e-01,9.99999e-01
6.051222432e-01,3.00248e-01,9.99999e-01,3.00248e-01,9.99999e-01
6.081478544e-01,3.07468e-01,9.99999e-01,3.07468e-01,9.99999e-01
6.111885937e-01,3.14715e-01,9.99999e-01,3.14715e-01,9.99999e-01
6.142445367e-01,3.21985e-01,9.99999e-01,3.21985e-01,9.99999e-01
6.173157594e-01,3.29273e-01,9.99999e-01,3.29273e-01,9.99999e-01
6.204023382e-01,3.36578e-01,9.99999e-01,3.36578e-01,9.99999e-01
6.235043498e-01,3.43896e-01,9.99999e-01,3.43896e-01,9.99999e-01
6.266218716e-01,3.51224e-01,9.99999e-01,3.51224e-01,9.99999e-01
6.297549810e-01,3.58558e-01,9.99999e-01,3.58558e-01,9.99999e-01
6.329037559e-01,3.65897e-01,9.99999e-01,3.65897e-01,9.99999e-01
6.360682746e-01,3.73236e-01,9.99999e-01,3.73236e-01,9.99999e-01
6.392486160e-01,3.80573e-01,9.99999e-01,3.80573e-01,9.99999e-01
6.424448591e-01,3.87905e-01,9.99999e-01,3.87905e-01,9.99999e-01
6.456570834e-01,3.95229e-01,9.99999e-01,3.95229e-01,9.99999e-01
6.488853688e-01,4.02543e-01,9.99999e-01,4.02543e-01,9.99999e-01
6.521297956e-01,4.09843e-01,9.99999e-01,4.09843e-01,9.99999e-01
6.553904446e-01,4.17128e-01,9.99999e-01,4.17128e-01,9.99999e-01
6.586673968e-01,4.24395e-01,9.99999e-01,4.24395e-01,9.99999e-01
6.619607338e-01,4.31641e-01,9.99999e-01,4.31641e-01,9.99999e-01
