#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.24473e-09,9.99999e-01,1.24473e-09,9.99999e-01
4.020000000e-01,1.86594e-09,9.99999e-01,1.86594e-09,9.99999e-01
4.040100000e-01,2.77535e-09,9.99999e-01,2.77535e-09,9.99999e-01
4.060300500e-01,4.09575e-09,9.99999e-01,4.09575e-09,9.99999e-01
4.080602003e-01,5.99806e-09,9.99999e-01,5.99806e-09,9.99999e-01
4.101005013e-01,8.71797e-09,9.99999e-01,8.71797e-09,9.99999e-01
4.121510038e-01,1.25780e-08,9.99999e-01,1.25780e-08,9.99999e-01
4.142117588e-01,1.80163e-08,9.99999e-01,1.80163e-08,9.99999e-01
4.162828176e-01,2.56233e-08,9.99999e-01,2.56233e-08,9.99999e-01
4.183642317e-01,3.61895e-08,9.99999e-01,3.61895e-08,9.99999e-01
4.204560528e-01,5.07656e-08,9.99999e-01,5.07656e-08,9.99999e-01
4.225583331e-01,7.07379e-08,9.99999e-01,7.07379e-08,9.99999e-01
4.246711247e-01,9.79240e-08,9.99999e-01,9.79240e-08,9.99999e-01
4.267944804e-01,1.34690e-07,9.99999e-01,1.34690e-07,9.99999e-01
4.289284528e-01,1.84098e-07,9.99999e-01,1.84098e-07,9.99999e-01
4.310730950e-01,2.50081e-07,9.99999e-01,2.50081e-07,9.99999e-01
4.332284605e-01,3.37664e-07,9.99999e-01,3.37664e-07,9.99999e-01
4.353946028e-01,4.53225e-07,9.99999e-01,4.53225e-07,9.99999e-01
4.375715758e-01,6.04808e-07,9.99999e-01,6.04808e-07,9.99999e-01
4.397594337e-01,8.02501e-07,9.99999e-01,8.02501e-07,9.99999e-01
4.419582309e-01,1.05888e-06,9.99999e-01,1.05888e-06,9.99999e-01
4.441680220e-01,1.38954e-06,9.99999e-01,1.38954e-06,9.99999e-01
4.463888621e-01,1.81370e-06,9.99999e-01,1.81370e-06,9.99999e-01
4.486208064e-01,2.35490e-06,9.99999e-01,2.35490e-06,9.99999e-01
4.508639105e-01,3.04187e-06,9.99999e-01,3.04187e-06,9.99999e-01
4.531182300e-01,3.90941e-06,9.99999e-01,3.90941e-06,9.99999e-01
4.553838212e-01,4.99955e-06,9.99999e-01,4.99955e-06,9.99999e-01
4.576607403e-01,6.36268e-06,9.99999e-01,6.36268e-06,9.99999e-01
4.599490440e-01,8.05900e-06,9.99999e-01,8.05900e-06,9.99999e-01
4.622487892e-01,1.01600e-05,9.99999e-01,1.01600e-05,9.99999e-01
4.645600332e-01,1.27503e-05,9.99999e-01,1.27503e-05,9.99999e-01
