#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.35220e-09,9.99999e-01,1.35220e-09,9.99999e-01
4.020000000e-01,2.02494e-09,9.99999e-01,2.02494e-09,9.99999e-01
4.040100000e-01,3.00700e-09,9.99999e-01,3.00700e-09,9.99999e-01
4.060300500e-01,4.43058e-09,9.99999e-01,4.43058e-09,9.99999e-01
4.080602003e-01,6.47834e-09,9.99999e-01,6.47834e-09,9.99999e-01
4.101005013e-01,9.40173e-09,9.99999e-01,9.40173e-09,9.99999e-01
4.121510038e-01,1.35443e-08,9.99999e-01,1.35443e-08,9.99999e-01
4.142117588e-01,1.93720e-08,9.99999e-01,1.93720e-08,9.99999e-01
4.162828176e-01,2.75120e-08,9.99999e-01,2.75120e-08,9.99999e-01
4.183642317e-01,3.88025e-08,9.99999e-01,3.88025e-08,9.99999e-01
4.204560528e-01,5.43561e-08,9.99999e-01,5.43561e-08,9.99999e-01
4.225583331e-01,7.56388e-08,9.99999e-01,7.56388e-08,9.99999e-01
4.246711247e-01,1.04570e-07,9.99999e-01,1.04570e-07,9.99999e-01
4.267944804e-01,1.43645e-07,9.99999e-01,1.43645e-07,9.99999e-01
4.289284528e-01,1.96088e-07,9.99999e-01,1.96088e-07,9.99999e-01
4.310730950e-01,2.66037e-07,9.99999e-01,2.66037e-07,9.99999e-01
4.332284605e-01,3.58770e-07,9.99999e-01,3.58770e-07,9.99999e-01
4.353946028e-01,4.80977e-07,9.99999e-01,4.80977e-07,9.99999e-01
4.375715758e-01,6.41089e-07,9.99999e-01,6.41089e-07,9.99999e-01
4.397594337e-01,8.49663e-07,9.99999e-01,8.49663e-07,9.99999e-01
4.419582309e-01,1.11985e-06,9.99999e-01,1.11985e-06,9.99999e-01
4.441680220e-01,1.46792e-06,9.99999e-01,1.46792e-06,9.99999e-01
4.463888621e-01,1.91393e-06,9.99999e-01,1.91393e-06,9.99999e-01
4.486208064e-01,2.48240e-06,9.99999e-01,2.48240e-06,9.99999e-01
4.508639105e-01,3.20322e-06,9.99999e-01,3.20322e-06,9.99999e-01
4.531182300e-01,4.11258e-06,9.99999e-01,4.11258e-06,9.99999e-01
4.553838212e-01,5.25411e-06,9.99999e-01,5.25411e-06,9.99999e-01
4.576607403e-01,6.68009e-06,9.99999e-01,6.68009e-06,9.99999e-01
4.599490440e-01,8.45290e-06,9.99999e-01,8.45290e-06,9.99999e-01
4.622487892e-01,1.06466e-05,9.99999e-01,1.06466e-05,9.99999e-01
4.645600332e-01,1.33486e-05,9.99999e-01,1.33486e-05,9.99999e-01
4.668828333e-01,1.66617e-05,9.99999e-01,1.66617e-05,9.99999e-01
4.692172475e-01,2.07063e-05,9.99999e-01,2.07063e-05,9.99999e-01
4.715633337e-01,2.56225e-05,9.99999e-01,2.56225e-05,9.99999e-01
4.739211504e-01,3.15727e-05,9.99999e-01,3.15727e-05,9.99999e-01
4.762907561e-01,3.87447e-05,9.99999e-01,3.87447e-05,9.99999e-01
4.786722099e-01,4.73539e-05,9.99999e-01,4.73539e-05,9.99999e-01
4.810655710e-01,5.76472e-05,9.99999e-01,5.76472e-05,9.99999e-01
4.834708988e-01,6.99058e-05,9.99999e-01,6.99058e-05,9.99999e-01
4.858882533e-01,8.44490e-05,9.99999e-01,8.44490e-05,9.99999e-01
4.883176946e-01,1.01638e-04,9.99999e-01,1.01638e-04,9.99999e-01
4.907592831e-01,1.21878e-04,9.99999e-01,1.21878e-04,9.99999e-01
4.932130795e-01,1.45626e-04,9.99999e-01,1.45626e-04,9.99999e-01
4.956791449e-01,1.73390e-04,9.99999e-01,1.73390e-04,9.99999e-01
4.981575406e-01,2.05737e-04,9.99999e-01,2.05737e-04,9.99999e-01
5.006483283e-01,2.43295e-04,9.99999e-01,2.43295e-04,9.99999e-01
5.031515699e-01,2.86758e-04,9.99999e-01,2.86758e-04,9.99999e-01
5.056673278e-01,3.36890e-04,9.99999e-01,3.36890e-04,9.99999e-01
5.081956644e-01,3.94529e-04,9.99999e-01,3.94529e-04,9.99999e-01
5.107366428e-01,4.60591e-04,9.99999e-01,4.60591e-04,9.99999e-01
5.132903260e-01,5.36072e-04,9.99999e-01,5.36072e-04,9.99999e-01
5.158567776e-01,6.22055e-04,9.99999e-01,6.22055e-04,9.99999e-01
5.184360615e-01,7.19712e-04,9.99999e-01,7.19712e-04,9.99999e-01
5.210282418e-01,8.30305e-04,9.99999e-01,8.30305e-04,9.99999e-01
5.236333830e-01,9.55191e-04,9.99999e-01,9.55191e-04,9.99999e-01
5.262515499e-01,1.09582e-03,9.99999e-01,1.09582e-03,9.99999e-01
5.288828077e-01,1.25376e-03,9.99999e-01,1.25376e-03,9.99999e-01
5.315272217e-01,1.43064e-03,9.99999e-01,1.43064e-03,9.99999e-01
5.341848578e-01,1.62823e-03,9.99999e-01,1.62823e-03,9.99999e-01
5.368557821e-01,1.84838e-03,9.99999e-01,1.84838e-03,9.99999e-01
5.395400610e-01,2.09305e-03,9.99999e-01,2.09305e-03,9.99999e-01
5.422377613e-01,2.36429e-03,9.99999e-01,2.36429e-03,9.99999e-01
5.449489501e-01,2.66426e-03,9.99999e-01,2.66426e-03,9.99999e-01
