#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,6.75826e-01,9.99999e-01,6.75826e-01,9.99999e-01
4.020000000e-01,6.81082e-01,9.99999e-01,6.81082e-01,9.99999e-01
4.040100000e-01,6.86269e-01,9.99999e-01,6.86269e-01,9.99999e-01
4.060300500e-01,6.91391e-01,9.99999e-01,6.91391e-01,9.99999e-01
4.080602003e-01,6.96450e-01,9.99999e-01,6.96450e-01,9.99999e-01
4.101005013e-01,7.01444e-01,9.99999e-01,7.01444e-01,9.99999e-01
4.121510038e-01,7.06375e-01,9.99999e-01,7.06375e-01,9.99999e-01
4.142117588e-01,7.11241e-01,9.99999e-01,7.11241e-01,9.99999e-01
4.162828176e-01,7.16044e-01,9.99999e-01,7.16044e-01,9.99999e-01
4.183642317e-01,7.20784e-01,9.99999e-01,7.20784e-01,9.99999e-01
4.204560528e-01,7.25461e-01,9.99999e-01,7.25461e-01,9.99999e-01
4.225583331e-01,7.30075e-01,9.99999e-01,7.30075e-01,9.99999e-01
4.246711247e-01,7.34626e-01,9.99999e-01,7.34626e-01,9.99999e-01
4.267944804e-01,7.39114e-01,9.99999e-01,7.39114e-01,9.99999e-01
4.289284528e-01,7.43541e-01,9.99999e-01,7.43541e-01,9.99999e-01
4.310730950e-01,7.47906e-01,9.99999e-01,7.47906e-01,9.99999e-01
4.332284605e-01,7.52209e-01,9.99999e-01,7.52209e-01,9.99999e-01
4.353946028e-01,7.56452e-01,9.99999e-01,7.56452e-01,9.99999e-01
4.375715758e-01,7.60634e-01,9.99999e-01,7.60634e-01,9.99999e-01
4.397594337e-01,7.64756e-01,9.99999e-01,7.64756e-01,9.99999e-01
4.419582309e-01,7.68818e-01,9.99999e-01,7.68818e-01,9.99999e-01
4.441680220e-01,7.72821e-01,9.99999e-01,7.72821e-01,9.99999e-01
4.463888621e-01,7.76765e-01,9.99999e-01,7.76765e-01,9.99999e-01
4.486208064e-01,7.80650e-01,9.99999e-01,7.80650e-01,9.99999e-01
4.508639105e-01,7.84478e-01,9.99999e-01,7.84478e-01,9.99999e-01
4.531182300e-01,7.88248e-01,9.99999e-01,7.88248e-01,9.99999e-01
4.553838212e-01,7.91962e-01,9.99999e-01,7.91962e-01,9.99999e-01
4.576607403e-01,7.95619e-01,9.99999e-01,7.95619e-01,9.99999e-01
4.599490440e-01,7.99220e-01,9.99999e-01,7.99220e-01,9.99999e-01
4.622487892e-01,8.02766e-01,9.99999e-01,8.02766e-01,9.99999e-01
4.645600332e-01,8.06257e-01,9.99999e-01,8.06257e-01,9.99999e-01
4.668828333e-01,8.09694e-01,9.99999e-01,8.09694e-01,9.99999e-01
4.692172475e-01,8.13077e-01,9.99999e-01,8.13077e-01,9.99999e-01
4.715633337e-01,8.16407e-01,9.99999e-01,8.16407e-01,9.99999e-01
4.739211504e-01,8.19685e-01,9.99999e-01,8.19685e-01,9.99999e-01
4.762907561e-01,8.22910e-01,9.99999e-01,8.22910e-01,9.99999e-01
4.786722099e-01,8.26085e-01,9.99999e-01,8.26085e-01,9.99999e-01
4.810655710e-01,8.29208e-01,9.99999e-01,8.29208e-01,9.99999e-01
4.834708988e-01,8.32281e-01,9.99999e-01,8.32281e-01,9.99999e-01
4.858882533e-01,8.35305e-01,9.99999e-01,8.35305e-01,9.99999e-01
4.883176946e-01,8.38279e-01,9.99999e-01,8.38279e-01,9.99999e-01
4.907592831e-01,8.41205e-01,9.99999e-01,8.41205e-01,9.99999e-01
4.932130795e-01,8.44083e-01,9.99999e-01,8.44083e-01,9.99999e-01
4.956791449e-01,8.46914e-01,9.99999e-01,8.46914e-01,9.99999e-01
4.981575406e-01,8.49698e-01,9.99999e-01,8.49698e-01,9.99999e-01
5.006483283e-01,8.52436e-01,9.99999e-01,8.52436e-01,9.99999e-01
5.031515699e-01,8.55129e-01,9.99999e-01,8.55129e-01,9.99999e-01
5.056673278e-01,8.57776e-01,9.99999e-01,8.57776e-01,9.99999e-01
5.081956644e-01,8.60379e-01,9.99999e-01,8.60379e-01,9.99999e-01
5.107366428e-01,8.62939e-01,9.99999e-01,8.62939e-01,9.99999e-01
5.132903260e-01,8.65455e-01,9.99999e-01,8.65455e-01,9.99999e-01
5.158567776e-01,8.67929e-01,9.99999e-01,8.67929e-01,9.99999e-01
5.184360615e-01,8.70361e-01,9.99999e-01,8.70361e-01,9.99999e-01
5.210282418e-01,8.72751e-01,9.99999e-01,8.72751e-01,9.99999e-01
5.236333830e-01,8.75100e-01,9.99999e-01,8.75100e-01,9.99999e-01
5.262515499e-01,8.77410e-01,9.99999e-01,8.77410e-01,9.99999e-01
5.288828077e-01,8.79679e-01,9.99999e-01,8.79679e-01,9.99999e-01
5.315272217e-01,8.81909e-01,9.99999e-01,8.81909e-01,9.99999e-01
5.341848578e-01,8.84101e-01,9.99999e-01,8.84101e-01,9.99999e-01
5.368557821e-01,8.86255e-01,9.99999e-01,8.86255e-01,9.99999e-01
5.395400610e-01,8.88371e-01,9.99999e-01,8.88371e-01,9.99999e-01
5.422377613e-01,8.90451e-01,9.99999e-01,8.90451e-01,9.99999e-01
5.449489501e-01,8.92494e-01,9.99999e-01,8.92494e-01,9.99999e-01
5.476736949e-01,8.94501e-01,9.99999e-01,8.94501e-01,9.99999e-01
5.504120634e-01,8.96473e-01,9.99999e-01,8.96473e-01,9.99999e-01
5.531641237e-01,8.98410e-01,9.99999e-01,8.98410e-01,9.99999e-01
5.559299443e-01,9.00314e-01,9.99999e-01,9.00314e-01,9.99999e-01
5.587095940e-01,9.02183e-01,9.99999e-01,9.02183e-01,9.99999e-01
5.615031420e-01,9.04019e-01,9.99999e-01,9.04019e-01,9.99999e-01
5.643106577e-01,9.05823e-01,9.99999e-01,9.05823e-01,9.99999e-01
5.671322110e-01,9.07594e-01,9.99999e-01,9.07594e-01,9.99999e-01
5.699678720e-01,9.09334e-01,9.99999e-01,9.09334e-01,9.99999e-01
5.728177114e-01,9.11043e-01,9.99999e-01,9.11043e-01,9.99999e-01
5.756818000e-01,9.12721e-01,9.99999e-01,9.12721e-01,9.99999e-01
5.785602090e-01,9.14369e-01,9.99999e-01,9.14369e-01,9.99999e-01
5.814530100e-01,9.15987e-01,9.99999e-01,9.15987e-01,9.99999e-01
5.843602750e-01,9.17576e-01,9.99999e-01,9.17576e-01,9.99999e-01
5.872820764e-01,9.19136e-01,9.99999e-01,9.19136e-01,9.99999e-01
5.902184868e-01,9.20669e-01,9.99999e-01,9.20669e-01,9.99999e-01
5.931695792e-01,9.22173e-01,9.99999e-01,9.22173e-01,9.99999e-01
