#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.26550e-11,9.99999e-01,9.26550e-11,9.99999e-01
4.020000000e-01,1.46305e-10,9.99999e-01,1.46305e-10,9.99999e-01
4.040100000e-01,2.28834e-10,9.99999e-01,2.28834e-10,9.99999e-01
4.060300500e-01,3.54768e-10,9.99999e-01,3.54768e-10,9.99999e-01
4.080602003e-01,5.45263e-10,9.99999e-01,5.45263e-10,9.99999e-01
4.101005013e-01,8.30962e-10,9.99999e-01,8.30962e-10,9.99999e-01
4.121510038e-01,1.25586e-09,9.99999e-01,1.25586e-09,9.99999e-01
4.142117588e-01,1.88261e-09,9.99999e-01,1.88261e-09,9.99999e-01
4.162828176e-01,2.79966e-09,9.99999e-01,2.79966e-09,9.99999e-01
4.183642317e-01,4.13091e-09,9.99999e-01,4.13091e-09,9.99999e-01
4.204560528e-01,6.04853e-09,9.99999e-01,6.04853e-09,9.99999e-01
4.225583331e-01,8.78987e-09,9.99999e-01,8.78987e-09,9.99999e-01
4.246711247e-01,1.26797e-08,9.99999e-01,1.26797e-08,9.99999e-01
4.267944804e-01,1.81590e-08,9.99999e-01,1.81590e-08,9.99999e-01
4.289284528e-01,2.58222e-08,9.99999e-01,2.58222e-08,9.99999e-01
4.310730950e-01,3.64650e-08,9.99999e-01,3.64650e-08,9.99999e-01
4.332284605e-01,5.11443e-08,9.99999e-01,5.11443e-08,9.99999e-01
4.353946028e-01,7.12552e-08,9.99999e-01,7.12552e-08,9.99999e-01
4.375715758e-01,9.86259e-08,9.99999e-01,9.86259e-08,9.99999e-01
4.397594337e-01,1.35637e-07,9.99999e-01,1.35637e-07,9.99999e-01
4.419582309e-01,1.85366e-07,9.99999e-01,1.85366e-07,9.99999e-01
4.441680220e-01,2.51769e-07,9.99999e-01,2.51769e-07,9.99999e-01
4.463888621e-01,3.39899e-07,9.99999e-01,3.39899e-07,9.99999e-01
4.486208064e-01,4.56164e-07,9.99999e-01,4.56164e-07,9.99999e-01
4.508639105e-01,6.08652e-07,9.99999e-01,6.08652e-07,9.99999e-01
4.531182300e-01,8.07502e-07,9.99999e-01,8.07502e-07,9.99999e-01
4.553838212e-01,1.06535e-06,9.99999e-01,1.06535e-06,9.99999e-01
4.576607403e-01,1.39786e-06,9.99999e-01,1.39786e-06,9.99999e-01
4.599490440e-01,1.82434e-06,9.99999e-01,1.82434e-06,9.99999e-01
4.622487892e-01,2.36844e-06,9.99999e-01,2.36844e-06,9.99999e-01
4.645600332e-01,3.05901e-06,9.99999e-01,3.05901e-06,9.99999e-01
4.668828333e-01,3.93102e-06,9.99999e-01,3.93102e-06,9.99999e-01
4.692172475e-01,5.02663e-06,9.99999e-01,5.02663e-06,9.99999e-01
4.715633337e-01,6.39646e-06,9.99999e-01,6.39646e-06,9.99999e-01
4.739211504e-01,8.10094e-06,9.99999e-01,8.10094e-06,9.99999e-01
4.762907561e-01,1.02118e-05,9.99999e-01,1.02118e-05,9.99999e-01
4.786722099e-01,1.28141e-05,9.99999e-01,1.28141e-05,9.99999e-01
4.810655710e-01,1.60075e-05,9.99999e-01,1.60075e-05,9.99999e-01
4.834708988e-01,1.99090e-05,9.99999e-01,1.99090e-05,9.99999e-01
4.858882533e-01,2.46549e-05,9.99999e-01,2.46549e-05,9.99999e-01
4.883176946e-01,3.04036e-05,9.99999e-01,3.04036e-05,9.99999e-01
4.907592831e-01,3.73378e-05,9.99999e-01,3.73378e-05,9.99999e-01
4.932130795e-01,4.56678e-05,9.99999e-01,4.56678e-05,9.99999e-01
4.956791449e-01,5.56344e-05,9.99999e-01,5.56344e-05,9.99999e-01
4.981575406e-01,6.75124e-05,9.99999e-01,6.75124e-05,9.99999e-01
5.006483283e-01,8.16137e-05,9.99999e-01,8.16137e-05,9.99999e-01
5.031515699e-01,9.82915e-05,9.99999e-01,9.82915e-05,9.99999e-01
5.056673278e-01,1.17943e-04,9.99999e-01,1.17943e-04,9.99999e-01
5.081956644e-01,1.41016e-04,9.99999e-01,1.41016e-04,9.99999e-01
5.107366428e-01,1.68008e-04,9.99999e-01,1.68008e-04,9.99999e-01
5.132903260e-01,1.99475e-04,9.99999e-01,1.99475e-04,9.99999e-01
5.158567776e-01,2.36034e-04,9.99999e-01,2.36034e-04,9.99999e-01
5.184360615e-01,2.78367e-04,9.99999e-01,2.78367e-04,9.99999e-01
5.210282418e-01,3.27224e-04,9.99999e-01,3.27224e-04,9.99999e-01
5.236333830e-01,3.83430e-04,9.99999e-01,3.83430e-04,9.99999e-01
5.262515499e-01,4.47885e-04,9.99999e-01,4.47885e-04,9.99999e-01
5.288828077e-01,5.21572e-04,9.99999e-01,5.21572e-04,9.99999e-01
5.315272217e-01,6.05557e-04,9.99999e-01,6.05557e-04,9.99999e-01
5.341848578e-01,7.00996e-04,9.99999e-01,7.00996e-04,9.99999e-01
5.368557821e-01,8.09134e-04,9.99999e-01,8.09134e-04,9.99999e-01
