#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.88627e-07,9.99999e-01,2.88627e-07,9.99999e-01
4.020000000e-01,3.88732e-07,9.99999e-01,3.88732e-07,9.99999e-01
4.040100000e-01,5.20320e-07,9.99999e-01,5.20320e-07,9.99999e-01
4.060300500e-01,6.92452e-07,9.99999e-01,6.92452e-07,9.99999e-01
4.080602003e-01,9.16342e-07,9.99999e-01,9.16342e-07,9.99999e-01
4.101005013e-01,1.20593e-06,9.99999e-01,1.20593e-06,9.99999e-01
4.121510038e-01,1.57845e-06,9.99999e-01,1.57845e-06,9.99999e-01
4.142117588e-01,2.05508e-06,9.99999e-01,2.05508e-06,9.99999e-01
4.162828176e-01,2.66174e-06,9.99999e-01,2.66174e-06,9.99999e-01
4.183642317e-01,3.42991e-06,9.99999e-01,3.42991e-06,9.99999e-01
4.204560528e-01,4.39768e-06,9.99999e-01,4.39768e-06,9.99999e-01
4.225583331e-01,5.61091e-06,9.99999e-01,5.61091e-06,9.99999e-01
4.246711247e-01,7.12448e-06,9.99999e-01,7.12448e-06,9.99999e-01
4.267944804e-01,9.00376e-06,9.99999e-01,9.00376e-06,9.99999e-01
4.289284528e-01,1.13263e-05,9.99999e-01,1.13263e-05,9.99999e-01
4.310730950e-01,1.41834e-05,9.99999e-01,1.41834e-05,9.99999e-01
4.332284605e-01,1.76826e-05,9.99999e-01,1.76826e-05,9.99999e-01
4.353946028e-01,2.19492e-05,9.99999e-01,2.19492e-05,9.99999e-01
4.375715758e-01,2.71292e-05,9.99999e-01,2.71292e-05,9.99999e-01
4.397594337e-01,3.33916e-05,9.99999e-01,3.33916e-05,9.99999e-01
4.419582309e-01,4.09314e-05,9.99999e-01,4.09314e-05,9.99999e-01
4.441680220e-01,4.99723e-05,9.99999e-01,4.99723e-05,9.99999e-01
4.463888621e-01,6.07701e-05,9.99999e-01,6.07701e-05,9.99999e-01
4.486208064e-01,7.36161e-05,9.99999e-01,7.36161e-05,9.99999e-01
4.508639105e-01,8.88403e-05,9.99999e-01,8.88403e-05,9.99999e-01
4.531182300e-01,1.06816e-04,9.99999e-01,1.06816e-04,9.99999e-01
4.553838212e-01,1.27962e-04,9.99999e-01,1.27962e-04,9.99999e-01
4.576607403e-01,1.52748e-04,9.99999e-01,1.52748e-04,9.99999e-01
4.599490440e-01,1.81698e-04,9.99999e-01,1.81698e-04,9.99999e-01
4.622487892e-01,2.15396e-04,9.99999e-01,2.15396e-04,9.99999e-01
4.645600332e-01,2.54487e-04,9.99999e-01,2.54487e-04,9.99999e-01
4.668828333e-01,2.99683e-04,9.99999e-01,2.99683e-04,9.99999e-01
4.692172475e-01,3.51768e-04,9.99999e-01,3.51768e-04,9.99999e-01
4.715633337e-01,4.11601e-04,9.99999e-01,4.11601e-04,9.99999e-01
4.739211504e-01,4.80119e-04,9.99999e-01,4.80119e-04,9.99999e-01
4.762907561e-01,5.58342e-04,9.99999e-01,5.58342e-04,9.99999e-01
4.786722099e-01,6.47377e-04,9.99999e-01,6.47377e-04,9.99999e-01
4.810655710e-01,7.48419e-04,9.99999e-01,7.48419e-04,9.99999e-01
4.834708988e-01,8.62756e-04,9.99999e-01,8.62756e-04,9.99999e-01
4.858882533e-01,9.91772e-04,9.99999e-01,9.91772e-04,9.99999e-01
4.883176946e-01,1.13695e-03,9.99999e-01,1.13695e-03,9.99999e-01
4.907592831e-01,1.29986e-03,9.99999e-01,1.29986e-03,9.99999e-01
4.932130795e-01,1.48219e-03,9.99999e-01,1.48219e-03,9.99999e-01
4.956791449e-01,1.68572e-03,9.99999e-01,1.68572e-03,9.99999e-01
4.981575406e-01,1.91233e-03,9.99999e-01,1.91233e-03,9.99999e-01
5.006483283e-01,2.16401e-03,9.99999e-01,2.16401e-03,9.99999e-01
5.031515699e-01,2.44284e-03,9.99999e-01,2.44284e-03,9.99999e-01
5.056673278e-01,2.75100e-03,9.99999e-01,2.75100e-03,9.99999e-01
5.081956644e-01,3.09077e-03,9.99999e-01,3.09077e-03,9.99999e-01
5.107366428e-01,3.46453e-03,9.99999e-01,3.46453e-03,9.99999e-01
5.132903260e-01,3.87474e-03,9.99999e-01,3.87474e-03,9.99999e-01
5.158567776e-01,4.32395e-03,9.99999e-01,4.32395e-03,9.99999e-01
5.184360615e-01,4.81479e-03,9.99999e-01,4.81479e-03,9.99999e-01
5.210282418e-01,5.34999e-03,9.99999e-01,5.34999e-03,9.99999e-01
5.236333830e-01,5.93230e-03,9.99999e-01,5.93230e-03,9.99999e-01
5.262515499e-01,6.56459e-03,9.99999e-01,6.56459e-03,9.99999e-01
5.288828077e-01,7.24975e-03,9.99999e-01,7.24975e-03,9.99999e-01
5.315272217e-01,7.99074e-03,9.99999e-01,7.99074e-03,9.99999e-01
5.341848578e-01,8.79055e-03,9.99999e-01,8.79055e-03,9.99999e-01
5.368557821e-01,9.65221e-03,9.99999e-01,9.65221e-03,9.99999e-01
5.395400610e-01,1.05788e-02,9.99999e-01,1.05788e-02,9.99999e-01
5.422377613e-01,1.15733e-02,9.99999e-01,1.15733e-02,9.99999e-01
5.449489501e-01,1.26389e-02,9.99999e-01,1.26389e-02,9.99999e-01
5.476736949e-01,1.37786e-02,9.99999e-01,1.37786e-02,9.99999e-01
5.504120634e-01,1.49955e-02,9.99999e-01,1.49955e-02,9.99999e-01
5.531641237e-01,1.62926e-02,9.99999e-01,1.62926e-02,9.99999e-01
5.559299443e-01,1.76729e-02,9.99999e-01,1.76729e-02,9.99999e-01
5.587095940e-01,1.91394e-02,9.99999e-01,1.91394e-02,9.99999e-01
5.615031420e-01,2.06949e-02,9.99999e-01,2.06949e-02,9.99999e-01
5.643106577e-01,2.23424e-02,9.99999e-01,2.23424e-02,9.99999e-01
5.671322110e-01,2.40845e-02,9.99999e-01,2.40845e-02,9.99999e-01
5.699678720e-01,2.59241e-02,9.99999e-01,2.59241e-02,9.99999e-01
5.728177114e-01,2.78635e-02,9.99999e-01,2.78635e-02,9.99999e-01
5.756818000e-01,2.99055e-02,9.99999e-01,2.99055e-02,9.99999e-01
5.785602090e-01,3.20522e-02,9.99999e-01,3.20522e-02,9.99999e-01
5.814530100e-01,3.43061e-02,9.99999e-01,3.43061e-02,9.99999e-01
5.843602750e-01,3.66692e-02,9.99999e-01,3.66692e-02,9.99999e-01
5.872820764e-01,3.91435e-02,9.99999e-01,3.91435e-02,9.99999e-01
5.902184868e-01,4.17310e-02,9.99999e-01,4.17310e-02,9.99999e-01
5.931695792e-01,4.44332e-02,9.99999e-01,4.44332e-02,9.99999e-01
5.961354271e-01,4.72519e-02,9.99999e-01,4.72519e-02,9.99999e-01
5.991161043e-01,5.01883e-02,9.99999e-01,5.01883e-02,9.99999e-01
