#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.04744e-14,9.99999e-01,2.04744e-14,9.99999e-01
4.020000000e-01,3.81847e-14,9.99999e-01,3.81847e-14,9.99999e-01
4.040100000e-01,7.02959e-14,9.99999e-01,7.02959e-14,9.99999e-01
4.060300500e-01,1.27860e-13,9.99999e-01,1.27860e-13,9.99999e-01
4.080602003e-01,2.29832e-13,9.99999e-01,2.29832e-13,9.99999e-01
4.101005013e-01,4.08369e-13,9.99999e-01,4.08369e-13,9.99999e-01
4.121510038e-01,7.17407e-13,9.99999e-01,7.17407e-13,9.99999e-01
4.142117588e-01,1.24636e-12,9.99999e-01,1.24636e-12,9.99999e-01
4.162828176e-01,2.14183e-12,9.99999e-01,2.14183e-12,9.99999e-01
4.183642317e-01,3.64150e-12,9.99999e-01,3.64150e-12,9.99999e-01
4.204560528e-01,6.12666e-12,9.99999e-01,6.12666e-12,9.99999e-01
4.225583331e-01,1.02024e-11,9.99999e-01,1.02024e-11,9.99999e-01
4.246711247e-01,1.68193e-11,9.99999e-01,1.68193e-11,9.99999e-01
4.267944804e-01,2.74553e-11,9.99999e-01,2.74553e-11,9.99999e-01
4.289284528e-01,4.43853e-11,9.99999e-01,4.43853e-11,9.99999e-01
4.310730950e-01,7.10775e-11,9.99999e-01,7.10775e-11,9.99999e-01
4.332284605e-01,1.12768e-10,9.99999e-01,1.12768e-10,9.99999e-01
4.353946028e-01,1.77288e-10,9.99999e-01,1.77288e-10,9.99999e-01
4.375715758e-01,2.76244e-10,9.99999e-01,2.76244e-10,9.99999e-01
4.397594337e-01,4.26678e-10,9.99999e-01,4.26678e-10,9.99999e-01
4.419582309e-01,6.53400e-10,9.99999e-01,6.53400e-10,9.99999e-01
4.441680220e-01,9.92207e-10,9.99999e-01,9.92207e-10,9.99999e-01
4.463888621e-01,1.49431e-09,9.99999e-01,1.49431e-09,9.99999e-01
4.486208064e-01,2.23238e-09,9.99999e-01,2.23238e-09,9.99999e-01
4.508639105e-01,3.30865e-09,9.99999e-01,3.30865e-09,9.99999e-01
4.531182300e-01,4.86586e-09,9.99999e-01,4.86586e-09,9.99999e-01
4.553838212e-01,7.10164e-09,9.99999e-01,7.10164e-09,9.99999e-01
4.576607403e-01,1.02876e-08,9.99999e-01,1.02876e-08,9.99999e-01
4.599490440e-01,1.47942e-08,9.99999e-01,1.47942e-08,9.99999e-01
4.622487892e-01,2.11228e-08,9.99999e-01,2.11228e-08,9.99999e-01
4.645600332e-01,2.99472e-08,9.99999e-01,2.99472e-08,9.99999e-01
4.668828333e-01,4.21664e-08,9.99999e-01,4.21664e-08,9.99999e-01
4.692172475e-01,5.89715e-08,9.99999e-01,5.89715e-08,9.99999e-01
4.715633337e-01,8.19294e-08,9.99999e-01,8.19294e-08,9.99999e-01
4.739211504e-01,1.13088e-07,9.99999e-01,1.13088e-07,9.99999e-01
4.762907561e-01,1.55106e-07,9.99999e-01,1.55106e-07,9.99999e-01
4.786722099e-01,2.11413e-07,9.99999e-01,2.11413e-07,9.99999e-01
4.810655710e-01,2.86402e-07,9.99999e-01,2.86402e-07,9.99999e-01
4.834708988e-01,3.85671e-07,9.99999e-01,3.85671e-07,9.99999e-01
4.858882533e-01,5.16304e-07,9.99999e-01,5.16304e-07,9.99999e-01
4.883176946e-01,6.87212e-07,9.99999e-01,6.87212e-07,9.99999e-01
4.907592831e-01,9.09544e-07,9.99999e-01,9.09544e-07,9.99999e-01
4.932130795e-01,1.19716e-06,9.99999e-01,1.19716e-06,9.99999e-01
4.956791449e-01,1.56719e-06,9.99999e-01,1.56719e-06,9.99999e-01
4.981575406e-01,2.04072e-06,9.99999e-01,2.04072e-06,9.99999e-01
5.006483283e-01,2.64350e-06,9.99999e-01,2.64350e-06,9.99999e-01
5.031515699e-01,3.40687e-06,9.99999e-01,3.40687e-06,9.99999e-01
