#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.22195e-06,9.99999e-01,1.22195e-06,9.99999e-01
4.020000000e-01,1.59946e-06,9.99999e-01,1.59946e-06,9.99999e-01
4.040100000e-01,2.08190e-06,9.99999e-01,2.08190e-06,9.99999e-01
4.060300500e-01,2.69577e-06,9.99999e-01,2.69577e-06,9.99999e-01
4.080602003e-01,3.47289e-06,9.99999e-01,3.47289e-06,9.99999e-01
4.101005013e-01,4.45170e-06,9.99999e-01,4.45170e-06,9.99999e-01
4.121510038e-01,5.67846e-06,9.99999e-01,5.67846e-06,9.99999e-01
4.142117588e-01,7.20855e-06,9.99999e-01,7.20855e-06,9.99999e-01
4.162828176e-01,9.10790e-06,9.99999e-01,9.10790e-06,9.99999e-01
4.183642317e-01,1.14547e-05,9.99999e-01,1.14547e-05,9.99999e-01
4.204560528e-01,1.43410e-05,9.99999e-01,1.43410e-05,9.99999e-01
4.225583331e-01,1.78751e-05,9.99999e-01,1.78751e-05,9.99999e-01
4.246711247e-01,2.21834e-05,9.99999e-01,2.21834e-05,9.99999e-01
4.267944804e-01,2.74130e-05,9.99999e-01,2.74130e-05,9.99999e-01
4.289284528e-01,3.37340e-05,9.99999e-01,3.37340e-05,9.99999e-01
4.310730950e-01,4.13428e-05,9.99999e-01,4.13428e-05,9.99999e-01
4.332284605e-01,5.04646e-05,9.99999e-01,5.04646e-05,9.99999e-01
4.353946028e-01,6.13569e-05,9.99999e-01,6.13569e-05,9.99999e-01
4.375715758e-01,7.43128e-05,9.99999e-01,7.43128e-05,9.99999e-01
4.397594337e-01,8.96644e-05,9.99999e-01,8.96644e-05,9.99999e-01
4.419582309e-01,1.07787e-04,9.99999e-01,1.07787e-04,9.99999e-01
4.441680220e-01,1.29102e-04,9.99999e-01,1.29102e-04,9.99999e-01
4.463888621e-01,1.54082e-04,9.99999e-01,1.54082e-04,9.99999e-01
4.486208064e-01,1.83254e-04,9.99999e-01,1.83254e-04,9.99999e-01
4.508639105e-01,2.17203e-04,9.99999e-01,2.17203e-04,9.99999e-01
4.531182300e-01,2.56580e-04,9.99999e-01,2.56580e-04,9.99999e-01
4.553838212e-01,3.02099e-04,9.99999e-01,3.02099e-04,9.99999e-01
4.576607403e-01,3.54548e-04,9.99999e-01,3.54548e-04,9.99999e-01
4.599490440e-01,4.14789e-04,9.99999e-01,4.14789e-04,9.99999e-01
4.622487892e-01,4.83764e-04,9.99999e-01,4.83764e-04,9.99999e-01
4.645600332e-01,5.62497e-04,9.99999e-01,5.62497e-04,9.99999e-01
4.668828333e-01,6.52099e-04,9.99999e-01,6.52099e-04,9.99999e-01
4.692172475e-01,7.53770e-04,9.99999e-01,7.53770e-04,9.99999e-01
4.715633337e-01,8.68803e-04,9.99999e-01,8.68803e-04,9.99999e-01
4.739211504e-01,9.98585e-04,9.99999e-01,9.98585e-04,9.99999e-01
4.762907561e-01,1.14460e-03,9.99999e-01,1.14460e-03,9.99999e-01
4.786722099e-01,1.30844e-03,9.99999e-01,1.30844e-03,9.99999e-01
4.810655710e-01,1.49178e-03,9.99999e-01,1.49178e-03,9.99999e-01
4.834708988e-01,1.69641e-03,9.99999e-01,1.69641e-03,9.99999e-01
4.858882533e-01,1.92422e-03,9.99999e-01,1.92422e-03,9.99999e-01
4.883176946e-01,2.17719e-03,9.99999e-01,2.17719e-03,9.99999e-01
4.907592831e-01,2.45743e-03,9.99999e-01,2.45743e-03,9.99999e-01
4.932130795e-01,2.76710e-03,9.99999e-01,2.76710e-03,9.99999e-01
4.956791449e-01,3.10850e-03,9.99999e-01,3.10850e-03,9.99999e-01
4.981575406e-01,3.48401e-03,9.99999e-01,3.48401e-03,9.99999e-01
5.006483283e-01,3.89610e-03,9.99999e-01,3.89610e-03,9.99999e-01
5.031515699e-01,4.34731e-03,9.99999e-01,4.34731e-03,9.99999e-01
5.056673278e-01,4.84029e-03,9.99999e-01,4.84029e-03,9.99999e-01
5.081956644e-01,5.37776e-03,9.99999e-01,5.37776e-03,9.99999e-01
5.107366428e-01,5.96249e-03,9.99999e-01,5.96249e-03,9.99999e-01
5.132903260e-01,6.59733e-03,9.99999e-01,6.59733e-03,9.99999e-01
5.158567776e-01,7.28519e-03,9.99999e-01,7.28519e-03,9.99999e-01
5.184360615e-01,8.02903e-03,9.99999e-01,8.02903e-03,9.99999e-01
5.210282418e-01,8.83184e-03,9.99999e-01,8.83184e-03,9.99999e-01
5.236333830e-01,9.69665e-03,9.99999e-01,9.69665e-03,9.99999e-01
5.262515499e-01,1.06265e-02,9.99999e-01,1.06265e-02,9.99999e-01
5.288828077e-01,1.16245e-02,9.99999e-01,1.16245e-02,9.99999e-01
5.315272217e-01,1.26937e-02,9.99999e-01,1.26937e-02,9.99999e-01
5.341848578e-01,1.38372e-02,9.99999e-01,1.38372e-02,9.99999e-01
5.368557821e-01,1.50580e-02,9.99999e-01,1.50580e-02,9.99999e-01
5.395400610e-01,1.63591e-02,9.99999e-01,1.63591e-02,9.99999e-01
5.422377613e-01,1.77436e-02,9.99999e-01,1.77436e-02,9.99999e-01
5.449489501e-01,1.92145e-02,9.99999e-01,1.92145e-02,9.99999e-01
5.476736949e-01,2.07745e-02,9.99999e-01,2.07745e-02,9.99999e-01
5.504120634e-01,2.24266e-02,9.99999e-01,2.24266e-02,9.99999e-01
5.531641237e-01,2.41735e-02,9.99999e-01,2.41735e-02,9.99999e-01
5.559299443e-01,2.60180e-02,9.99999e-01,2.60180e-02,9.99999e-01
5.587095940e-01,2.79625e-02,9.99999e-01,2.79625e-02,9.99999e-01
5.615031420e-01,3.00095e-02,9.99999e-01,3.00095e-02,9.99999e-01
5.643106577e-01,3.21616e-02,9.99999e-01,3.21616e-02,9.99999e-01
5.671322110e-01,3.44208e-02,9.99999e-01,3.44208e-02,9.99999e-01
5.699678720e-01,3.67894e-02,9.99999e-01,3.67894e-02,9.99999e-01
5.728177114e-01,3.92693e-02,9.99999e-01,3.92693e-02,9.99999e-01
5.756818000e-01,4.18624e-02,9.99999e-01,4.18624e-02,9.99999e-01
5.785602090e-01,4.45704e-02,9.99999e-01,4.45704e-02,9.99999e-01
5.814530100e-01,4.73948e-02,9.99999e-01,4.73948e-02,9.99999e-01
