#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.39365e-20,9.99999e-01,9.39365e-20,9.99999e-01
4.020000000e-01,2.23105e-19,9.99999e-01,2.23105e-19,9.99999e-01
4.040100000e-01,5.21103e-19,9.99999e-01,5.21103e-19,9.99999e-01
4.060300500e-01,1.19690e-18,9.99999e-01,1.19690e-18,9.99999e-01
4.080602003e-01,2.70434e-18,9.99999e-01,2.70434e-18,9.99999e-01
4.101005013e-01,6.01274e-18,9.99999e-01,6.01274e-18,9.99999e-01
4.121510038e-01,1.31592e-17,9.99999e-01,1.31592e-17,9.99999e-01
4.142117588e-01,2.83573e-17,9.99999e-01,2.83573e-17,9.99999e-01
4.162828176e-01,6.01889e-17,9.99999e-01,6.01889e-17,9.99999e-01
4.183642317e-01,1.25867e-16,9.99999e-01,1.25867e-16,9.99999e-01
4.204560528e-01,2.59404e-16,9.99999e-01,2.59404e-16,9.99999e-01
4.225583331e-01,5.27035e-16,9.99999e-01,5.27035e-16,9.99999e-01
4.246711247e-01,1.05590e-15,9.99999e-01,1.05590e-15,9.99999e-01
4.267944804e-01,2.08661e-15,9.99999e-01,2.08661e-15,9.99999e-01
4.289284528e-01,4.06836e-15,9.99999e-01,4.06836e-15,9.99999e-01
4.310730950e-01,7.82833e-15,9.99999e-01,7.82833e-15,9.99999e-01
4.332284605e-01,1.48698e-14,9.99999e-01,1.48698e-14,9.99999e-01
4.353946028e-01,2.78891e-14,9.99999e-01,2.78891e-14,9.99999e-01
4.375715758e-01,5.16620e-14,9.99999e-01,5.16620e-14,9.99999e-01
4.397594337e-01,9.45408e-14,9.99999e-01,9.45408e-14,9.99999e-01
4.419582309e-01,1.70955e-13,9.99999e-01,1.70955e-13,9.99999e-01
4.441680220e-01,3.05538e-13,9.99999e-01,3.05538e-13,9.99999e-01
4.463888621e-01,5.39841e-13,9.99999e-01,5.39841e-13,9.99999e-01
4.486208064e-01,9.43158e-13,9.99999e-01,9.43158e-13,9.99999e-01
4.508639105e-01,1.62973e-12,9.99999e-01,1.62973e-12,9.99999e-01
4.531182300e-01,2.78584e-12,9.99999e-01,2.78584e-12,9.99999e-01
4.553838212e-01,4.71191e-12,9.99999e-01,4.71191e-12,9.99999e-01
4.576607403e-01,7.88731e-12,9.99999e-01,7.88731e-12,9.99999e-01
4.599490440e-01,1.30690e-11,9.99999e-01,1.30690e-11,9.99999e-01
4.622487892e-01,2.14399e-11,9.99999e-01,2.14399e-11,9.99999e-01
4.645600332e-01,3.48304e-11,9.99999e-01,3.48304e-11,9.99999e-01
4.668828333e-01,5.60442e-11,9.99999e-01,5.60442e-11,9.99999e-01
4.692172475e-01,8.93351e-11,9.99999e-01,8.93351e-11,9.99999e-01
4.715633337e-01,1.41096e-10,9.99999e-01,1.41096e-10,9.99999e-01
4.739211504e-01,2.20844e-10,9.99999e-01,2.20844e-10,9.99999e-01
4.762907561e-01,3.42621e-10,9.99999e-01,3.42621e-10,9.99999e-01
4.786722099e-01,5.26957e-10,9.99999e-01,5.26957e-10,9.99999e-01
4.810655710e-01,8.03606e-10,9.99999e-01,8.03606e-10,9.99999e-01
4.834708988e-01,1.21532e-09,9.99999e-01,1.21532e-09,9.99999e-01
4.858882533e-01,1.82302e-09,9.99999e-01,1.82302e-09,9.99999e-01
4.883176946e-01,2.71276e-09,9.99999e-01,2.71276e-09,9.99999e-01
4.907592831e-01,4.00519e-09,9.99999e-01,4.00519e-09,9.99999e-01
4.932130795e-01,5.86802e-09,9.99999e-01,5.86802e-09,9.99999e-01
4.956791449e-01,8.53266e-09,9.99999e-01,8.53266e-09,9.99999e-01
4.981575406e-01,1.23159e-08,9.99999e-01,1.23159e-08,9.99999e-01
5.006483283e-01,1.76481e-08,9.99999e-01,1.76481e-08,9.99999e-01
5.031515699e-01,2.51099e-08,9.99999e-01,2.51099e-08,9.99999e-01
5.056673278e-01,3.54787e-08,9.99999e-01,3.54787e-08,9.99999e-01
5.081956644e-01,4.97879e-08,9.99999e-01,4.97879e-08,9.99999e-01
5.107366428e-01,6.94023e-08,9.99999e-01,6.94023e-08,9.99999e-01
5.132903260e-01,9.61113e-08,9.99999e-01,9.61113e-08,9.99999e-01
5.158567776e-01,1.32246e-07,9.99999e-01,1.32246e-07,9.99999e-01
5.184360615e-01,1.80822e-07,9.99999e-01,1.80822e-07,9.99999e-01
5.210282418e-01,2.45718e-07,9.99999e-01,2.45718e-07,9.99999e-01
5.236333830e-01,3.31889e-07,9.99999e-01,3.31889e-07,9.99999e-01
5.262515499e-01,4.45625e-07,9.99999e-01,4.45625e-07,9.99999e-01
5.288828077e-01,5.94864e-07,9.99999e-01,5.94864e-07,9.99999e-01
5.315272217e-01,7.89566e-07,9.99999e-01,7.89566e-07,9.99999e-01
5.341848578e-01,1.04215e-06,9.99999e-01,1.04215e-06,9.99999e-01
5.368557821e-01,1.36802e-06,9.99999e-01,1.36802e-06,9.99999e-01
5.395400610e-01,1.78615e-06,9.99999e-01,1.78615e-06,9.99999e-01
5.422377613e-01,2.31983e-06,9.99999e-01,2.31983e-06,9.99999e-01
5.449489501e-01,2.99746e-06,9.99999e-01,2.99746e-06,9.99999e-01
5.476736949e-01,3.85346e-06,9.99999e-01,3.85346e-06,9.99999e-01
5.504120634e-01,4.92939e-06,9.99999e-01,4.92939e-06,9.99999e-01
5.531641237e-01,6.27515e-06,9.99999e-01,6.27515e-06,9.99999e-01
5.559299443e-01,7.95030e-06,9.99999e-01,7.95030e-06,9.99999e-01
5.587095940e-01,1.00257e-05,9.99999e-01,1.00257e-05,9.99999e-01
5.615031420e-01,1.25850e-05,9.99999e-01,1.25850e-05,9.99999e-01
5.643106577e-01,1.57269e-05,9.99999e-01,1.57269e-05,9.99999e-01
5.671322110e-01,1.95669e-05,9.99999e-01,1.95669e-05,9.99999e-01
5.699678720e-01,2.42397e-05,9.99999e-01,2.42397e-05,9.99999e-01
5.728177114e-01,2.99015e-05,9.99999e-01,2.99015e-05,9.99999e-01
5.756818000e-01,3.67333e-05,9.99999e-01,3.67333e-05,9.99999e-01
5.785602090e-01,4.49429e-05,9.99999e-01,4.49429e-05,9.99999e-01
5.814530100e-01,5.47686e-05,9.99999e-01,5.47686e-05,9.99999e-01
5.843602750e-01,6.64823e-05,9.99999e-01,6.64823e-05,9.99999e-01
5.872820764e-01,8.03929e-05,9.99999e-01,8.03929e-05,9.99999e-01
5.902184868e-01,9.68501e-05,9.99999e-01,9.68501e-05,9.99999e-01
5.931695792e-01,1.16248e-04,9.99999e-01,1.16248e-04,9.99999e-01
5.961354271e-01,1.39028e-04,9.99999e-01,1.39028e-04,9.99999e-01
5.991161043e-01,1.65686e-04,9.99999e-01,1.65686e-04,9.99999e-01
6.021116848e-01,1.96773e-04,9.99999e-01,1.96773e-04,9.99999e-01
6.051222432e-01,2.32899e-04,9.99999e-01,2.32899e-04,9.99999e-01
6.081478544e-01,2.74742e-04,9.99999e-01,2.74742e-04,9.99999e-01
6.111885937e-01,3.23047e-04,9.99999e-01,3.23047e-04,9.99999e-01
6.142445367e-01,3.78631e-04,9.99999e-01,3.78631e-04,9.99999e-01
6.173157594e-01,4.42390e-04,9.99999e-01,4.42390e-04,9.99999e-01
6.204023382e-01,5.15298e-04,9.99999e-01,5.15298e-04,9.99999e-01
6.235043498e-01,5.98416e-04,9.99999e-01,5.98416e-04,9.99999e-01
6.266218716e-01,6.92892e-04,9.99999e-01,6.92892e-04,9.99999e-01
6.297549810e-01,7.99964e-04,9.99999e-01,7.99964e-04,9.99999e-01
6.329037559e-01,9.20963e-04,9.99999e-01,9.20963e-04,9.99999e-01
6.360682746e-01,1.05732e-03,9.99999e-01,1.05732e-03,9.99999e-01
6.392486160e-01,1.21056e-03,9.99999e-01,1.21056e-03,9.99999e-01
6.424448591e-01,1.38230e-03,9.99999e-01,1.38230e-03,9.99999e-01
6.456570834e-01,1.57429e-03,9.99999e-01,1.57429e-03,9.99999e-01
6.488853688e-01,1.78833e-03,9.99999e-01,1.78833e-03,9.99999e-01
6.521297956e-01,2.02637e-03,9.99999e-01,2.02637e-03,9.99999e-01
6.553904446e-01,2.29044e-03,9.99999e-01,2.29044e-03,9.99999e-01
6.586673968e-01,2.58265e-03,9.99999e-01,2.58265e-03,9.99999e-01
6.619607338e-01,2.90526e-03,9.99999e-01,2.90526e-03,9.99999e-01
6.652705375e-01,3.26056e-03,9.99999e-01,3.26056e-03,9.99999e-01
6.685968902e-01,3.65100e-03,9.99999e-01,3.65100e-03,9.99999e-01
6.719398746e-01,4.07906e-03,9.99999e-01,4.07906e-03,9.99999e-01
6.752995740e-01,4.54734e-03,9.99999e-01,4.54734e-03,9.99999e-01
6.786760719e-01,5.05851e-03,9.99999e-01,5.05851e-03,9.99999e-01
6.820694522e-01,5.61531e-03,9.99999e-01,5.61531e-03,9.99999e-01
6.854797995e-01,6.22055e-03,9.99999e-01,6.22055e-03,9.99999e-01
6.889071985e-01,6.87712e-03,9.99999e-01,6.87712e-03,9.99999e-01
6.923517345e-01,7.58792e-03,9.99999e-01,7.58792e-03,9.99999e-01
6.958134932e-01,8.35595e-03,9.99999e-01,8.35595e-03,9.99999e-01
6.992925606e-01,9.18420e-03,9.99999e-01,9.18420e-03,9.99999e-01
7.027890234e-01,1.00757e-02,9.99999e-01,1.00757e-02,9.99999e-01
7.063029686e-01,1.10336e-02,9.99999e-01,1.10336e-02,9.99999e-01
7.098344834e-01,1.20608e-02,9.99999e-01,1.20608e-02,9.99999e-01
7.133836558e-01,1.31606e-02,9.99999e-01,1.31606e-02,9.99999e-01
7.169505741e-01,1.43359e-02,9.99999e-01,1.43359e-02,9.99999e-01
7.205353270e-01,1.55898e-02,9.99999e-01,1.55898e-02,9.99999e-01
7.241380036e-01,1.69253e-02,9.99999e-01,1.69253e-02,9.99999e-01
7.277586936e-01,1.83454e-02,9.99999e-01,1.83454e-02,9.99999e-01
7.313974871e-01,1.98530e-02,9.99999e-01,1.98530e-02,9.99999e-01
7.350544745e-01,2.14510e-02,9.99999e-01,2.14510e-02,9.99999e-01
7.387297469e-01,2.31423e-02,9.99999e-01,2.31423e-02,9.99999e-01
7.424233956e-01,2.49295e-02,9.99999e-01,2.49295e-02,9.99999e-01
7.461355126e-01,2.68153e-02,9.99999e-01,2.68153e-02,9.99999e-01
7.498661902e-01,2.88022e-02,9.99999e-01,2.88022e-02,9.99999e-01
7.536155211e-01,3.08927e-02,9.99999e-01,3.08927e-02,9.99999e-01
7.573835987e-01,3.30891e-02,9.99999e-01,3.30891e-02,9.99999e-01
7.611705167e-01,3.53936e-02,9.99999e-01,3.53936e-02,9.99999e-01
7.649763693e-01,3.78083e-02,9.99999e-01,3.78083e-02,9.99999e-01
7.688012511e-01,4.03351e-02,9.99999e-01,4.03351e-02,9.99999e-01
7.726452574e-01,4.29758e-02,9.99999e-01,4.29758e-02,9.99999e-01
7.765084837e-01,4.53319e-02,9.91248e-01,4.57321e-02,9.99999e-01
7.803910261e-01,2.84632e-02,5.85595e-01,4.86055e-02,9.99999e-01
7.842929812e-01,3.26551e-02,6.32883e-01,5.15972e-02,9.99999e-01
7.882144461e-01,3.33102e-02,6.08866e-01,5.47086e-02,9.99999e-01
7.921555184e-01,4.11292e-02,7.09853e-01,5.79404e-02,9.99999e-01
7.961162960e-01,5.01021e-02,8.17409e-01,6.12937e-02,9.99999e-01
8.000968774e-01,5.83514e-02,9.00913e-01,6.47691e-02,9.99999e-01
8.040973618e-01,6.51742e-02,9.53300e-01,6.83669e-02,9.99999e-01
8.081178486e-01,7.07404e-02,9.81311e-01,7.20876e-02,9.99999e-01
8.121584379e-01,7.55515e-02,9.94997e-01,7.59313e-02,9.99999e-01
8.162192301e-01,7.98708e-02,9.99660e-01,7.98979e-02,9.99999e-01
8.203003262e-01,8.39871e-02,9.99999e-01,8.39871e-02,9.99999e-01
8.244018279e-01,8.81987e-02,9.99999e-01,8.81987e-02,9.99999e-01
8.285238370e-01,9.25320e-02,9.99999e-01,9.25320e-02,9.99999e-01
8.326664562e-01,9.69863e-02,9.99999e-01,9.69863e-02,9.99999e-01
8.368297885e-01,1.01561e-01,9.99999e-01,1.01561e-01,9.99999e-01
8.410139374e-01,1.06254e-01,9.99999e-01,1.06254e-01,9.99999e-01
8.452190071e-01,1.11065e-01,9.99999e-01,1.11065e-01,9.99999e-01
8.494451021e-01,1.15992e-01,9.99999e-01,1.15992e-01,9.99999e-01
8.536923276e-01,1.21034e-01,9.99999e-01,1.21034e-01,9.99999e-01
8.579607893e-01,1.26190e-01,9.99999e-01,1.26190e-01,9.99999e-01
8.622505932e-01,1.30943e-01,9.96093e-01,1.31456e-01,9.99999e-01
8.665618462e-01,4.52025e-02,3.30350e-01,1.36832e-01,9.99999e-01
8.708946554e-01,3.25642e-02,2.28818e-01,1.42315e-01,9.99999e-01
8.752491287e-01,5.49503e-02,3.71531e-01,1.47902e-01,9.99999e-01
8.796253743e-01,9.37046e-02,6.10085e-01,1.53592e-01,9.99999e-01
