#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,9.04742e-01,9.99999e-01,9.04742e-01,9.99999e-01
4.020000000e-01,9.06535e-01,9.99999e-01,9.06535e-01,9.99999e-01
4.040100000e-01,9.08293e-01,9.99999e-01,9.08293e-01,9.99999e-01
4.060300500e-01,9.10021e-01,9.99999e-01,9.10021e-01,9.99999e-01
4.080602003e-01,9.11717e-01,9.99999e-01,9.11717e-01,9.99999e-01
4.101005013e-01,9.13383e-01,9.99999e-01,9.13383e-01,9.99999e-01
4.121510038e-01,9.15019e-01,9.99999e-01,9.15019e-01,9.99999e-01
4.142117588e-01,9.16626e-01,9.99999e-01,9.16626e-01,9.99999e-01
4.162828176e-01,9.18203e-01,9.99999e-01,9.18203e-01,9.99999e-01
4.183642317e-01,9.19752e-01,9.99999e-01,9.19752e-01,9.99999e-01
4.204560528e-01,9.21273e-01,9.99999e-01,9.21273e-01,9.99999e-01
4.225583331e-01,9.22766e-01,9.99999e-01,9.22766e-01,9.99999e-01
4.246711247e-01,9.24233e-01,9.99999e-01,9.24233e-01,9.99999e-01
4.267944804e-01,9.25672e-01,9.99999e-01,9.25672e-01,9.99999e-01
4.289284528e-01,9.27085e-01,9.99999e-01,9.27085e-01,9.99999e-01
4.310730950e-01,9.28473e-01,9.99999e-01,9.28473e-01,9.99999e-01
4.332284605e-01,9.29835e-01,9.99999e-01,9.29835e-01,9.99999e-01
4.353946028e-01,9.31172e-01,9.99999e-01,9.31172e-01,9.99999e-01
4.375715758e-01,9.32485e-01,9.99999e-01,9.32485e-01,9.99999e-01
4.397594337e-01,9.33773e-01,9.99999e-01,9.33773e-01,9.99999e-01
4.419582309e-01,9.35038e-01,9.99999e-01,9.35038e-01,9.99999e-01
4.441680220e-01,9.36279e-01,9.99999e-01,9.36279e-01,9.99999e-01
4.463888621e-01,9.37497e-01,9.99999e-01,9.37497e-01,9.99999e-01
4.486208064e-01,9.38693e-01,9.99999e-01,9.38693e-01,9.99999e-01
4.508639105e-01,9.39867e-01,9.99999e-01,9.39867e-01,9.99999e-01
4.531182300e-01,9.41019e-01,9.99999e-01,9.41019e-01,9.99999e-01
4.553838212e-01,9.42150e-01,9.99999e-01,9.42150e-01,9.99999e-01
4.576607403e-01,9.43259e-01,9.99999e-01,9.43259e-01,9.99999e-01
4.599490440e-01,9.44348e-01,9.99999e-01,9.44348e-01,9.99999e-01
4.622487892e-01,9.45417e-01,9.99999e-01,9.45417e-01,9.99999e-01
4.645600332e-01,9.46466e-01,9.99999e-01,9.46466e-01,9.99999e-01
4.668828333e-01,9.47495e-01,9.99999e-01,9.47495e-01,9.99999e-01
4.692172475e-01,9.48505e-01,9.99999e-01,9.48505e-01,9.99999e-01
4.715633337e-01,9.49496e-01,9.99999e-01,9.49496e-01,9.99999e-01
4.739211504e-01,9.50468e-01,9.99999e-01,9.50468e-01,9.99999e-01
4.762907561e-01,9.51422e-01,9.99999e-01,9.51422e-01,9.99999e-01
4.786722099e-01,9.52359e-01,9.99999e-01,9.52359e-01,9.99999e-01
4.810655710e-01,9.53277e-01,9.99999e-01,9.53277e-01,9.99999e-01
4.834708988e-01,9.54179e-01,9.99999e-01,9.54179e-01,9.99999e-01
4.858882533e-01,9.55063e-01,9.99999e-01,9.55063e-01,9.99999e-01
4.883176946e-01,9.55931e-01,9.99999e-01,9.55931e-01,9.99999e-01
4.907592831e-01,9.56782e-01,9.99999e-01,9.56782e-01,9.99999e-01
4.932130795e-01,9.57618e-01,9.99999e-01,9.57618e-01,9.99999e-01
4.956791449e-01,9.58437e-01,9.99999e-01,9.58437e-01,9.99999e-01
4.981575406e-01,9.59241e-01,9.99999e-01,9.59241e-01,9.99999e-01
5.006483283e-01,9.60030e-01,9.99999e-01,9.60030e-01,9.99999e-01
5.031515699e-01,9.60804e-01,9.99999e-01,9.60804e-01,9.99999e-01
5.056673278e-01,9.61563e-01,9.99999e-01,9.61563e-01,9.99999e-01
5.081956644e-01,9.62307e-01,9.99999e-01,9.62307e-01,9.99999e-01
5.107366428e-01,9.63038e-01,9.99999e-01,9.63038e-01,9.99999e-01
5.132903260e-01,9.63755e-01,9.99999e-01,9.63755e-01,9.99999e-01
5.158567776e-01,9.64458e-01,9.99999e-01,9.64458e-01,9.99999e-01
5.184360615e-01,9.65147e-01,9.99999e-01,9.65147e-01,9.99999e-01
