#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.62060e-51,9.99999e-01,3.62060e-51,9.99999e-01
4.020000000e-01,3.59904e-50,9.99999e-01,3.59904e-50,9.99999e-01
4.040100000e-01,3.41055e-49,9.99999e-01,3.41055e-49,9.99999e-01
4.060300500e-01,3.09152e-48,9.99999e-01,3.09152e-48,9.99999e-01
4.080602003e-01,2.68292e-47,9.99999e-01,2.68292e-47,9.99999e-01
4.101005013e-01,2.23105e-46,9.99999e-01,2.23105e-46,9.99999e-01
4.121510038e-01,1.77926e-45,9.99999e-01,1.77926e-45,9.99999e-01
4.142117588e-01,1.36194e-44,9.99999e-01,1.36194e-44,9.99999e-01
4.162828176e-01,1.00142e-43,9.99999e-01,1.00142e-43,9.99999e-01
4.183642317e-01,7.07882e-43,9.99999e-01,7.07882e-43,9.99999e-01
4.204560528e-01,4.81425e-42,9.99999e-01,4.81425e-42,9.99999e-01
4.225583331e-01,3.15247e-41,9.99999e-01,3.15247e-41,9.99999e-01
4.246711247e-01,1.98908e-40,9.99999e-01,1.98908e-40,9.99999e-01
4.267944804e-01,1.21019e-39,9.99999e-01,1.21019e-39,9.99999e-01
4.289284528e-01,7.10499e-39,9.99999e-01,7.10499e-39,9.99999e-01
4.310730950e-01,4.02800e-38,9.99999e-01,4.02800e-38,9.99999e-01
4.332284605e-01,2.20664e-37,9.99999e-01,2.20664e-37,9.99999e-01
4.353946028e-01,1.16892e-36,9.99999e-01,1.16892e-36,9.99999e-01
4.375715758e-01,5.99148e-36,9.99999e-01,5.99148e-36,9.99999e-01
4.397594337e-01,2.97348e-35,9.99999e-01,2.97348e-35,9.99999e-01
4.419582309e-01,1.42973e-34,9.99999e-01,1.42973e-34,9.99999e-01
4.441680220e-01,6.66456e-34,9.99999e-01,6.66456e-34,9.99999e-01
4.463888621e-01,3.01359e-33,9.99999e-01,3.01359e-33,9.99999e-01
4.486208064e-01,1.32267e-32,9.99999e-01,1.32267e-32,9.99999e-01
4.508639105e-01,5.63810e-32,9.99999e-01,5.63810e-32,9.99999e-01
4.531182300e-01,2.33548e-31,9.99999e-01,2.33548e-31,9.99999e-01
4.553838212e-01,9.40646e-31,9.99999e-01,9.40646e-31,9.99999e-01
4.576607403e-01,3.68574e-30,9.99999e-01,3.68574e-30,9.99999e-01
4.599490440e-01,1.40575e-29,9.99999e-01,1.40575e-29,9.99999e-01
4.622487892e-01,5.22167e-29,9.99999e-01,5.22167e-29,9.99999e-01
4.645600332e-01,1.88996e-28,9.99999e-01,1.88996e-28,9.99999e-01
4.668828333e-01,6.66901e-28,9.99999e-01,6.66901e-28,9.99999e-01
4.692172475e-01,2.29538e-27,9.99999e-01,2.29538e-27,9.99999e-01
4.715633337e-01,7.70980e-27,9.99999e-01,7.70980e-27,9.99999e-01
4.739211504e-01,2.52836e-26,9.99999e-01,2.52836e-26,9.99999e-01
4.762907561e-01,8.09927e-26,9.99999e-01,8.09927e-26,9.99999e-01
4.786722099e-01,2.53552e-25,9.99999e-01,2.53552e-25,9.99999e-01
4.810655710e-01,7.76063e-25,9.99999e-01,7.76063e-25,9.99999e-01
4.834708988e-01,2.32344e-24,9.99999e-01,2.32344e-24,9.99999e-01
4.858882533e-01,6.80705e-24,9.99999e-01,6.80705e-24,9.99999e-01
4.883176946e-01,1.95238e-23,9.99999e-01,1.95238e-23,9.99999e-01
4.907592831e-01,5.48445e-23,9.99999e-01,5.48445e-23,9.99999e-01
4.932130795e-01,1.50952e-22,9.99999e-01,1.50952e-22,9.99999e-01
4.956791449e-01,4.07251e-22,9.99999e-01,4.07251e-22,9.99999e-01
4.981575406e-01,1.07738e-21,9.99999e-01,1.07738e-21,9.99999e-01
5.006483283e-01,2.79597e-21,9.99999e-01,2.79597e-21,9.99999e-01
5.031515699e-01,7.12057e-21,9.99999e-01,7.12057e-21,9.99999e-01
5.056673278e-01,1.78024e-20,9.99999e-01,1.78024e-20,9.99999e-01
5.081956644e-01,4.37099e-20,9.99999e-01,4.37099e-20,9.99999e-01
5.107366428e-01,1.05433e-19,9.99999e-01,1.05433e-19,9.99999e-01
5.132903260e-01,2.49931e-19,9.99999e-01,2.49931e-19,9.99999e-01
5.158567776e-01,5.82450e-19,9.99999e-01,5.82450e-19,9.99999e-01
5.184360615e-01,1.33487e-18,9.99999e-01,1.33487e-18,9.99999e-01
5.210282418e-01,3.00959e-18,9.99999e-01,3.00959e-18,9.99999e-01
5.236333830e-01,6.67728e-18,9.99999e-01,6.67728e-18,9.99999e-01
5.262515499e-01,1.45833e-17,9.99999e-01,1.45833e-17,9.99999e-01
5.288828077e-01,3.13626e-17,9.99999e-01,3.13626e-17,9.99999e-01
5.315272217e-01,6.64353e-17,9.99999e-01,6.64353e-17,9.99999e-01
5.341848578e-01,1.38658e-16,9.99999e-01,1.38658e-16,9.99999e-01
5.368557821e-01,2.85221e-16,9.99999e-01,2.85221e-16,9.99999e-01
