#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.75624e-04,9.99999e-01,1.75624e-04,9.99999e-01
4.020000000e-01,2.08373e-04,9.99999e-01,2.08373e-04,9.99999e-01
4.040100000e-01,2.46351e-04,9.99999e-01,2.46351e-04,9.99999e-01
4.060300500e-01,2.90289e-04,9.99999e-01,2.90289e-04,9.99999e-01
4.080602003e-01,3.40956e-04,9.99999e-01,3.40956e-04,9.99999e-01
4.101005013e-01,3.99196e-04,9.99999e-01,3.99196e-04,9.99999e-01
4.121510038e-01,4.65930e-04,9.99999e-01,4.65930e-04,9.99999e-01
4.142117588e-01,5.42163e-04,9.99999e-01,5.42163e-04,9.99999e-01
4.162828176e-01,6.28983e-04,9.99999e-01,6.28983e-04,9.99999e-01
4.183642317e-01,7.27568e-04,9.99999e-01,7.27568e-04,9.99999e-01
4.204560528e-01,8.39188e-04,9.99999e-01,8.39188e-04,9.99999e-01
4.225583331e-01,9.65207e-04,9.99999e-01,9.65207e-04,9.99999e-01
4.246711247e-01,1.10709e-03,9.99999e-01,1.10709e-03,9.99999e-01
4.267944804e-01,1.26639e-03,9.99999e-01,1.26639e-03,9.99999e-01
4.289284528e-01,1.44477e-03,9.99999e-01,1.44477e-03,9.99999e-01
4.310730950e-01,1.64399e-03,9.99999e-01,1.64399e-03,9.99999e-01
4.332284605e-01,1.86592e-03,9.99999e-01,1.86592e-03,9.99999e-01
4.353946028e-01,2.11251e-03,9.99999e-01,2.11251e-03,9.99999e-01
4.375715758e-01,2.38584e-03,9.99999e-01,2.38584e-03,9.99999e-01
4.397594337e-01,2.68806e-03,9.99999e-01,2.68806e-03,9.99999e-01
4.419582309e-01,3.02144e-03,9.99999e-01,3.02144e-03,9.99999e-01
4.441680220e-01,3.38833e-03,9.99999e-01,3.38833e-03,9.99999e-01
4.463888621e-01,3.79118e-03,9.99999e-01,3.79118e-03,9.99999e-01
4.486208064e-01,4.23253e-03,9.99999e-01,4.23253e-03,9.99999e-01
4.508639105e-01,4.71498e-03,9.99999e-01,4.71498e-03,9.99999e-01
4.531182300e-01,5.24125e-03,9.99999e-01,5.24125e-03,9.99999e-01
4.553838212e-01,5.81409e-03,9.99999e-01,5.81409e-03,9.99999e-01
4.576607403e-01,6.43633e-03,9.99999e-01,6.43633e-03,9.99999e-01
4.599490440e-01,7.11088e-03,9.99999e-01,7.11088e-03,9.99999e-01
4.622487892e-01,7.84067e-03,9.99999e-01,7.84067e-03,9.99999e-01
4.645600332e-01,8.62869e-03,9.99999e-01,8.62869e-03,9.99999e-01
4.668828333e-01,9.47796e-03,9.99999e-01,9.47796e-03,9.99999e-01
4.692172475e-01,1.03915e-02,9.99999e-01,1.03915e-02,9.99999e-01
4.715633337e-01,1.13725e-02,9.99999e-01,1.13725e-02,9.99999e-01
4.739211504e-01,1.24239e-02,9.99999e-01,1.24239e-02,9.99999e-01
4.762907561e-01,1.35488e-02,9.99999e-01,1.35488e-02,9.99999e-01
4.786722099e-01,1.47503e-02,9.99999e-01,1.47503e-02,9.99999e-01
4.810655710e-01,1.60314e-02,9.99999e-01,1.60314e-02,9.99999e-01
4.834708988e-01,1.73951e-02,9.99999e-01,1.73951e-02,9.99999e-01
4.858882533e-01,1.88444e-02,9.99999e-01,1.88444e-02,9.99999e-01
4.883176946e-01,2.03823e-02,9.99999e-01,2.03823e-02,9.99999e-01
4.907592831e-01,2.20114e-02,9.99999e-01,2.20114e-02,9.99999e-01
4.932130795e-01,2.37348e-02,9.99999e-01,2.37348e-02,9.99999e-01
4.956791449e-01,2.55550e-02,9.99999e-01,2.55550e-02,9.99999e-01
4.981575406e-01,2.74746e-02,9.99999e-01,2.74746e-02,9.99999e-01
5.006483283e-01,2.94963e-02,9.99999e-01,2.94963e-02,9.99999e-01
5.031515699e-01,3.16222e-02,9.99999e-01,3.16222e-02,9.99999e-01
5.056673278e-01,3.38549e-02,9.99999e-01,3.38549e-02,9.99999e-01
5.081956644e-01,3.61964e-02,9.99999e-01,3.61964e-02,9.99999e-01
5.107366428e-01,3.86487e-02,9.99999e-01,3.86487e-02,9.99999e-01
5.132903260e-01,4.12138e-02,9.99999e-01,4.12138e-02,9.99999e-01
5.158567776e-01,4.38934e-02,9.99999e-01,4.38934e-02,9.99999e-01
5.184360615e-01,4.66890e-02,9.99999e-01,4.66890e-02,9.99999e-01
5.210282418e-01,4.96022e-02,9.99999e-01,4.96022e-02,9.99999e-01
5.236333830e-01,5.26342e-02,9.99999e-01,5.26342e-02,9.99999e-01
5.262515499e-01,5.57862e-02,9.99999e-01,5.57862e-02,9.99999e-01
5.288828077e-01,5.90589e-02,9.99999e-01,5.90589e-02,9.99999e-01
5.315272217e-01,6.24534e-02,9.99999e-01,6.24534e-02,9.99999e-01
5.341848578e-01,6.59700e-02,9.99999e-01,6.59700e-02,9.99999e-01
5.368557821e-01,6.96093e-02,9.99999e-01,6.96093e-02,9.99999e-01
5.395400610e-01,7.33715e-02,9.99999e-01,7.33715e-02,9.99999e-01
5.422377613e-01,7.72567e-02,9.99999e-01,7.72567e-02,9.99999e-01
5.449489501e-01,8.12647e-02,9.99999e-01,8.12647e-02,9.99999e-01
5.476736949e-01,8.53954e-02,9.99999e-01,8.53954e-02,9.99999e-01
5.504120634e-01,8.96481e-02,9.99999e-01,8.96481e-02,9.99999e-01
5.531641237e-01,9.40223e-02,9.99999e-01,9.40223e-02,9.99999e-01
5.559299443e-01,9.85172e-02,9.99999e-01,9.85172e-02,9.99999e-01
5.587095940e-01,1.03132e-01,9.99999e-01,1.03132e-01,9.99999e-01
5.615031420e-01,1.07865e-01,9.99999e-01,1.07865e-01,9.99999e-01
5.643106577e-01,1.12716e-01,9.99999e-01,1.12716e-01,9.99999e-01
5.671322110e-01,1.17682e-01,9.99999e-01,1.17682e-01,9.99999e-01
5.699678720e-01,1.22762e-01,9.99999e-01,1.22762e-01,9.99999e-01
5.728177114e-01,1.27955e-01,9.99999e-01,1.27955e-01,9.99999e-01
5.756818000e-01,1.33259e-01,9.99999e-01,1.33259e-01,9.99999e-01
5.785602090e-01,1.38671e-01,9.99999e-01,1.38671e-01,9.99999e-01
5.814530100e-01,1.44189e-01,9.99999e-01,1.44189e-01,9.99999e-01
5.843602750e-01,1.49812e-01,9.99999e-01,1.49812e-01,9.99999e-01
5.872820764e-01,1.55536e-01,9.99999e-01,1.55536e-01,9.99999e-01
5.902184868e-01,1.61360e-01,9.99999e-01,1.61360e-01,9.99999e-01
5.931695792e-01,1.67280e-01,9.99999e-01,1.67280e-01,9.99999e-01
5.961354271e-01,1.73293e-01,9.99999e-01,1.73293e-01,9.99999e-01
5.991161043e-01,1.79398e-01,9.99999e-01,1.79398e-01,9.99999e-01
6.021116848e-01,1.85591e-01,9.99999e-01,1.85591e-01,9.99999e-01
6.051222432e-01,1.91869e-01,9.99999e-01,1.91869e-01,9.99999e-01
6.081478544e-01,1.98229e-01,9.99999e-01,1.98229e-01,9.99999e-01
6.111885937e-01,2.04668e-01,9.99999e-01,2.04668e-01,9.99999e-01
6.142445367e-01,2.11183e-01,9.99999e-01,2.11183e-01,9.99999e-01
6.173157594e-01,2.17770e-01,9.99999e-01,2.17770e-01,9.99999e-01
6.204023382e-01,2.24426e-01,9.99999e-01,2.24426e-01,9.99999e-01
6.235043498e-01,2.31149e-01,9.99999e-01,2.31149e-01,9.99999e-01
6.266218716e-01,2.37934e-01,9.99999e-01,2.37934e-01,9.99999e-01
6.297549810e-01,2.44778e-01,9.99999e-01,2.44778e-01,9.99999e-01
6.329037559e-01,2.51679e-01,9.99999e-01,2.51679e-01,9.99999e-01
6.360682746e-01,2.58631e-01,9.99999e-01,2.58631e-01,9.99999e-01
6.392486160e-01,2.65633e-01,9.99999e-01,2.65633e-01,9.99999e-01
6.424448591e-01,2.72680e-01,9.99999e-01,2.72680e-01,9.99999e-01
6.456570834e-01,2.79770e-01,9.99999e-01,2.79770e-01,9.99999e-01
6.488853688e-01,2.86898e-01,9.99999e-01,2.86898e-01,9.99999e-01
6.521297956e-01,2.94062e-01,9.99999e-01,2.94062e-01,9.99999e-01
6.553904446e-01,3.01258e-01,9.99999e-01,3.01258e-01,9.99999e-01
6.586673968e-01,3.08483e-01,9.99999e-01,3.08483e-01,9.99999e-01
6.619607338e-01,3.15733e-01,9.99999e-01,3.15733e-01,9.99999e-01
6.652705375e-01,3.23005e-01,9.99999e-01,3.23005e-01,9.99999e-01
6.685968902e-01,3.30297e-01,9.99999e-01,3.30297e-01,9.99999e-01
6.719398746e-01,3.37604e-01,9.99999e-01,3.37604e-01,9.99999e-01
6.752995740e-01,3.44923e-01,9.99999e-01,3.44923e-01,9.99999e-01
6.786760719e-01,3.52252e-01,9.99999e-01,3.52252e-01,9.99999e-01
6.820694522e-01,3.59587e-01,9.99999e-01,3.59587e-01,9.99999e-01
6.854797995e-01,3.66926e-01,9.99999e-01,3.66926e-01,9.99999e-01
6.889071985e-01,3.74265e-01,9.99999e-01,3.74265e-01,9.99999e-01
6.923517345e-01,3.81601e-01,9.99999e-01,3.81601e-01,9.99999e-01
6.958134932e-01,3.88932e-01,9.99999e-01,3.88932e-01,9.99999e-01
6.992925606e-01,3.96255e-01,9.99999e-01,3.96255e-01,9.99999e-01
7.027890234e-01,4.03567e-01,9.99999e-01,4.03567e-01,9.99999e-01
7.063029686e-01,4.10866e-01,9.99999e-01,4.10866e-01,9.99999e-01
7.098344834e-01,4.18148e-01,9.99999e-01,4.18148e-01,9.99999e-01
7.133836558e-01,4.25412e-01,9.99999e-01,4.25412e-01,9.99999e-01
7.169505741e-01,4.32655e-01,9.99999e-01,4.32655e-01,9.99999e-01
7.205353270e-01,4.39875e-01,9.99999e-01,4.39875e-01,9.99999e-01
7.241380036e-01,4.47068e-01,9.99999e-01,4.47068e-01,9.99999e-01
7.277586936e-01,4.54234e-01,9.99999e-01,4.54234e-01,9.99999e-01
7.313974871e-01,4.61370e-01,9.99999e-01,4.61370e-01,9.99999e-01
7.350544745e-01,4.68474e-01,9.99999e-01,4.68474e-01,9.99999e-01
7.387297469e-01,4.75543e-01,9.99999e-01,4.75543e-01,9.99999e-01
7.424233956e-01,4.82577e-01,9.99999e-01,4.82577e-01,9.99999e-01
7.461355126e-01,4.89572e-01,9.99999e-01,4.89572e-01,9.99999e-01
7.498661902e-01,4.96528e-01,9.99999e-01,4.96528e-01,9.99999e-01
7.536155211e-01,5.03442e-01,9.99999e-01,5.03442e-01,9.99999e-01
7.573835987e-01,5.10313e-01,9.99999e-01,5.10313e-01,9.99999e-01
7.611705167e-01,5.17139e-01,9.99999e-01,5.17139e-01,9.99999e-01
7.649763693e-01,5.23920e-01,9.99999e-01,5.23920e-01,9.99999e-01
7.688012511e-01,5.30652e-01,9.99999e-01,5.30652e-01,9.99999e-01
7.726452574e-01,5.37335e-01,9.99999e-01,5.37335e-01,9.99999e-01
7.765084837e-01,5.43969e-01,9.99999e-01,5.43969e-01,9.99999e-01
7.803910261e-01,5.35944e-01,9.73469e-01,5.50550e-01,9.99999e-01
7.842929812e-01,4.90135e-01,8.79829e-01,5.57079e-01,9.99999e-01
7.882144461e-01,4.92082e-01,8.73176e-01,5.63554e-01,9.99999e-01
7.921555184e-01,5.26886e-01,9.24402e-01,5.69974e-01,9.99999e-01
7.961162960e-01,5.46429e-01,9.48103e-01,5.76338e-01,9.99999e-01
8.000968774e-01,5.66111e-01,9.71619e-01,5.82646e-01,9.99999e-01
8.040973618e-01,5.80112e-01,9.85084e-01,5.88896e-01,9.99999e-01
8.081178486e-01,5.91029e-01,9.93180e-01,5.95088e-01,9.99999e-01
8.121584379e-01,5.99933e-01,9.97857e-01,6.01220e-01,9.99999e-01
8.162192301e-01,6.07005e-01,9.99525e-01,6.07293e-01,9.99999e-01
8.203003262e-01,6.13300e-01,9.99991e-01,6.13305e-01,9.99999e-01
8.244018279e-01,6.19256e-01,9.99999e-01,6.19256e-01,9.99999e-01
8.285238370e-01,6.25146e-01,9.99999e-01,6.25146e-01,9.99999e-01
8.326664562e-01,6.30974e-01,9.99999e-01,6.30974e-01,9.99999e-01
8.368297885e-01,6.36739e-01,9.99999e-01,6.36739e-01,9.99999e-01
8.410139374e-01,6.42442e-01,9.99999e-01,6.42442e-01,9.99999e-01
8.452190071e-01,6.48082e-01,9.99999e-01,6.48082e-01,9.99999e-01
8.494451021e-01,6.53658e-01,9.99999e-01,6.53658e-01,9.99999e-01
8.536923276e-01,6.59170e-01,9.99999e-01,6.59170e-01,9.99999e-01
8.579607893e-01,6.64619e-01,9.99999e-01,6.64619e-01,9.99999e-01
8.622505932e-01,6.70004e-01,9.99999e-01,6.70004e-01,9.99999e-01
8.665618462e-01,6.33189e-01,9.37605e-01,6.75325e-01,9.99999e-01
8.708946554e-01,4.92463e-01,7.23590e-01,6.80582e-01,9.99999e-01
8.752491287e-01,5.27939e-01,7.69842e-01,6.85775e-01,9.99999e-01
8.796253743e-01,5.98516e-01,8.66280e-01,6.90903e-01,9.99999e-01
8.840235012e-01,6.46183e-01,9.28466e-01,6.95968e-01,9.99999e-01
8.884436187e-01,6.80612e-01,9.70958e-01,7.00968e-01,9.99999e-01
8.928858368e-01,6.97579e-01,9.88204e-01,7.05905e-01,9.99999e-01
8.973502660e-01,7.08709e-01,9.97088e-01,7.10778e-01,9.99999e-01
9.018370173e-01,7.15357e-01,9.99677e-01,7.15587e-01,9.99999e-01
9.063462024e-01,7.14745e-01,9.92242e-01,7.20333e-01,9.99999e-01
9.108779334e-01,7.11606e-01,9.81504e-01,7.25016e-01,9.99999e-01
9.154323231e-01,7.26390e-01,9.95551e-01,7.29635e-01,9.99999e-01
9.200094847e-01,6.89666e-01,9.39353e-01,7.34192e-01,9.99999e-01
9.246095321e-01,6.74257e-01,9.12777e-01,7.38687e-01,9.99999e-01
9.292325798e-01,6.92687e-01,9.32133e-01,7.43119e-01,9.99999e-01
9.338787427e-01,6.97577e-01,9.33225e-01,7.47490e-01,9.99999e-01
9.385481364e-01,7.14620e-01,9.50545e-01,7.51800e-01,9.99999e-01
9.432408771e-01,7.32797e-01,9.69245e-01,7.56048e-01,9.99999e-01
9.479570815e-01,7.48219e-01,9.84192e-01,7.60236e-01,9.99999e-01
9.526968669e-01,7.58496e-01,9.92322e-01,7.64363e-01,9.99999e-01
9.574603512e-01,7.65901e-01,9.96706e-01,7.68431e-01,9.99999e-01
9.622476530e-01,7.71644e-01,9.98970e-01,7.72440e-01,9.99999e-01
9.670588912e-01,7.76149e-01,9.99689e-01,7.76389e-01,9.99999e-01
9.718941857e-01,7.80263e-01,9.99976e-01,7.80280e-01,9.99999e-01
9.767536566e-01,7.84114e-01,9.99999e-01,7.84114e-01,9.99999e-01
9.816374249e-01,7.87889e-01,9.99999e-01,7.87889e-01,9.99999e-01
9.865456120e-01,7.91608e-01,9.99999e-01,7.91608e-01,9.99999e-01
9.914783401e-01,7.95271e-01,9.99999e-01,7.95271e-01,9.99999e-01
9.964357318e-01,7.98877e-01,9.99999e-01,7.98877e-01,9.99999e-01
1.001417910e+00,8.02428e-01,9.99999e-01,8.02428e-01,9.99999e-01
1.006425000e+00,8.05925e-01,9.99999e-01,8.05925e-01,9.99999e-01
1.011457125e+00,8.09367e-01,9.99999e-01,8.09367e-01,9.99999e-01
1.016514411e+00,8.12755e-01,9.99999e-01,8.12755e-01,9.99999e-01
1.021596983e+00,8.16062e-01,9.99965e-01,8.16090e-01,9.99999e-01
1.026704968e+00,8.16908e-01,9.96990e-01,8.19373e-01,9.99999e-01
1.031838492e+00,7.94728e-01,9.66112e-01,8.22604e-01,9.99999e-01
1.036997685e+00,1.51332e-01,1.83258e-01,8.25783e-01,9.99999e-01
1.042182673e+00,1.36154e-01,1.64256e-01,8.28911e-01,9.99999e-01
1.047393587e+00,1.53461e-01,1.84451e-01,8.31989e-01,9.99999e-01
1.052630555e+00,7.05537e-03,8.44936e-03,8.35017e-01,9.99999e-01
1.057893707e+00,1.60743e-02,1.91818e-02,8.37996e-01,9.99999e-01
1.063183176e+00,4.63534e-02,5.51218e-02,8.40927e-01,9.99999e-01
1.068499092e+00,1.16070e-01,1.37554e-01,8.43810e-01,9.99999e-01
1.073841587e+00,2.40290e-01,2.83814e-01,8.46645e-01,9.99999e-01
1.079210795e+00,3.83068e-01,4.50968e-01,8.49434e-01,9.99999e-01
1.084606849e+00,5.49645e-01,6.44989e-01,8.52176e-01,9.99999e-01
1.090029883e+00,6.81250e-01,7.96902e-01,8.54873e-01,9.99999e-01
1.095480033e+00,7.66578e-01,8.93941e-01,8.57525e-01,9.99999e-01
1.100957433e+00,8.14940e-01,9.47458e-01,8.60132e-01,9.99999e-01
1.106462220e+00,8.43620e-01,9.77887e-01,8.62696e-01,9.99999e-01
1.111994531e+00,8.58078e-01,9.91750e-01,8.65216e-01,9.99999e-01
1.117554504e+00,8.65926e-01,9.97962e-01,8.67694e-01,9.99999e-01
1.123142276e+00,8.70012e-01,9.99864e-01,8.70130e-01,9.99999e-01
1.128757988e+00,8.72524e-01,9.99999e-01,8.72524e-01,9.99999e-01
1.134401778e+00,8.74877e-01,9.99999e-01,8.74877e-01,9.99999e-01
1.140073787e+00,8.77190e-01,9.99999e-01,8.77190e-01,9.99999e-01
1.145774156e+00,8.79463e-01,9.99999e-01,8.79463e-01,9.99999e-01
1.151503026e+00,8.81697e-01,9.99999e-01,8.81697e-01,9.99999e-01
1.157260541e+00,8.83893e-01,9.99999e-01,8.83893e-01,9.99999e-01
1.163046844e+00,8.86050e-01,9.99999e-01,8.86050e-01,9.99999e-01
1.168862078e+00,8.88170e-01,9.99999e-01,8.88170e-01,9.99999e-01
1.174706389e+00,8.90253e-01,9.99999e-01,8.90253e-01,9.99999e-01
1.180579921e+00,8.92300e-01,9.99999e-01,8.92300e-01,9.99999e-01
1.186482820e+00,8.94308e-01,9.99996e-01,8.94310e-01,9.99999e-01
1.192415234e+00,8.86777e-01,9.89390e-01,8.96286e-01,9.99999e-01
1.198377311e+00,5.10324e-01,5.68146e-01,8.98226e-01,9.99999e-01
1.204369197e+00,9.57263e-10,1.06347e-09,9.00133e-01,9.99999e-01
1.210391043e+00,1.87606e-34,2.07987e-34,9.02005e-01,9.99999e-01
1.216442998e+00,4.91139e-30,5.43388e-30,9.03845e-01,9.99999e-01
1.222525213e+00,1.31589e-29,1.45298e-29,9.05651e-01,9.99999e-01
1.228637839e+00,6.48227e-23,7.14357e-23,9.07426e-01,9.99999e-01
1.234781029e+00,8.22790e-18,9.04991e-18,9.09169e-01,9.99999e-01
1.240954934e+00,3.06987e-10,3.37022e-10,9.10880e-01,9.99999e-01
1.247159708e+00,9.78467e-07,1.07222e-06,9.12561e-01,9.99999e-01
1.253395507e+00,9.47535e-04,1.03645e-03,9.14212e-01,9.99999e-01
1.259662485e+00,1.31768e-02,1.43877e-02,9.15833e-01,9.99999e-01
1.265960797e+00,9.22602e-02,1.00564e-01,9.17425e-01,9.99999e-01
1.272290601e+00,3.26687e-01,3.55485e-01,9.18988e-01,9.99999e-01
1.278652054e+00,3.10949e-01,3.37796e-01,9.20523e-01,9.99999e-01
1.285045314e+00,1.17026e-02,1.26922e-02,9.22030e-01,9.99999e-01
1.291470541e+00,9.58511e-05,1.03790e-04,9.23510e-01,9.99999e-01
1.297927893e+00,8.22996e-03,8.89761e-03,9.24962e-01,9.99999e-01
1.304417533e+00,1.62495e-01,1.75407e-01,9.26388e-01,9.99999e-01
1.310939621e+00,4.33641e-02,4.67392e-02,9.27789e-01,9.99999e-01
1.317494319e+00,2.55128e-12,2.74578e-12,9.29163e-01,9.99999e-01
1.324081790e+00,1.11290e-08,1.19601e-08,9.30513e-01,9.99999e-01
1.330702199e+00,4.02838e-05,4.32304e-05,9.31837e-01,9.99999e-01
1.337355710e+00,4.11693e-05,4.41192e-05,9.33138e-01,9.99999e-01
1.344042489e+00,1.29259e-05,1.38332e-05,9.34414e-01,9.99999e-01
1.350762701e+00,2.55458e-05,2.73022e-05,9.35667e-01,9.99999e-01
1.357516515e+00,1.03464e-03,1.10433e-03,9.36897e-01,9.99999e-01
1.364304097e+00,1.18855e-02,1.26697e-02,9.38104e-01,9.99999e-01
1.371125618e+00,9.47101e-02,1.00832e-01,9.39288e-01,9.99999e-01
1.377981246e+00,1.46490e-01,1.55765e-01,9.40451e-01,9.99999e-01
1.384871152e+00,3.18692e-01,3.38460e-01,9.41592e-01,9.99999e-01
1.391795508e+00,3.46119e-01,3.67152e-01,9.42712e-01,9.99999e-01
1.398754485e+00,5.09176e-01,5.39488e-01,9.43811e-01,9.99999e-01
1.405748258e+00,5.99121e-01,6.34063e-01,9.44890e-01,9.99999e-01
1.412776999e+00,7.09269e-01,7.49796e-01,9.45949e-01,9.99999e-01
1.419840884e+00,6.50394e-01,6.86803e-01,9.46987e-01,9.99999e-01
1.426940089e+00,6.85156e-02,7.22732e-02,9.48007e-01,9.99999e-01
1.434074789e+00,0.00000e+00,0.00000e+00,9.49007e-01,9.99999e-01
1.441245163e+00,0.00000e+00,0.00000e+00,9.49989e-01,9.99999e-01
1.448451389e+00,0.00000e+00,0.00000e+00,9.50952e-01,9.99999e-01
1.455693646e+00,5.00091e-274,5.25362e-274,9.51897e-01,9.99999e-01
1.462972114e+00,5.77030e-133,6.05599e-133,9.52824e-01,9.99999e-01
1.470286975e+00,4.90191e-56,5.13970e-56,9.53734e-01,9.99999e-01
1.477638409e+00,9.31898e-36,9.76190e-36,9.54627e-01,9.99999e-01
1.485026601e+00,1.61061e-20,1.68561e-20,9.55503e-01,9.99999e-01
1.492451734e+00,1.79200e-17,1.87377e-17,9.56362e-01,9.99999e-01
1.499913993e+00,1.94095e-08,2.02773e-08,9.57206e-01,9.99999e-01
1.507413563e+00,3.24608e-07,3.38828e-07,9.58033e-01,9.99999e-01
1.514950631e+00,1.30854e-08,1.36471e-08,9.58845e-01,9.99999e-01
1.522525384e+00,7.72617e-26,8.05110e-26,9.59641e-01,9.99999e-01
1.530138011e+00,1.15187e-59,1.19933e-59,9.60422e-01,9.99999e-01
1.537788701e+00,1.63817e-44,1.70432e-44,9.61188e-01,9.99999e-01
