#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.97163e-02,9.99999e-01,1.97163e-02,9.99999e-01
4.020000000e-01,2.13081e-02,9.99999e-01,2.13081e-02,9.99999e-01
4.040100000e-01,2.29911e-02,9.99999e-01,2.29911e-02,9.99999e-01
4.060300500e-01,2.47698e-02,9.99999e-01,2.47698e-02,9.99999e-01
4.080602003e-01,2.66469e-02,9.99999e-01,2.66469e-02,9.99999e-01
4.101005013e-01,2.86249e-02,9.99999e-01,2.86249e-02,9.99999e-01
4.121510038e-01,3.07063e-02,9.99999e-01,3.07063e-02,9.99999e-01
4.142117588e-01,3.28933e-02,9.99999e-01,3.28933e-02,9.99999e-01
4.162828176e-01,3.51883e-02,9.99999e-01,3.51883e-02,9.99999e-01
4.183642317e-01,3.75934e-02,9.99999e-01,3.75934e-02,9.99999e-01
4.204560528e-01,4.01103e-02,9.99999e-01,4.01103e-02,9.99999e-01
4.225583331e-01,4.27411e-02,9.99999e-01,4.27411e-02,9.99999e-01
4.246711247e-01,4.54872e-02,9.99999e-01,4.54872e-02,9.99999e-01
4.267944804e-01,4.83503e-02,9.99999e-01,4.83503e-02,9.99999e-01
4.289284528e-01,5.13317e-02,9.99999e-01,5.13317e-02,9.99999e-01
4.310730950e-01,5.44326e-02,9.99999e-01,5.44326e-02,9.99999e-01
4.332284605e-01,5.76539e-02,9.99999e-01,5.76539e-02,9.99999e-01
4.353946028e-01,6.09966e-02,9.99999e-01,6.09966e-02,9.99999e-01
4.375715758e-01,6.44613e-02,9.99999e-01,6.44613e-02,9.99999e-01
4.397594337e-01,6.80484e-02,9.99999e-01,6.80484e-02,9.99999e-01
4.419582309e-01,7.17584e-02,9.99999e-01,7.17584e-02,9.99999e-01
4.441680220e-01,7.55914e-02,9.99999e-01,7.55914e-02,9.99999e-01
4.463888621e-01,7.95472e-02,9.99999e-01,7.95472e-02,9.99999e-01
4.486208064e-01,8.36258e-02,9.99999e-01,8.36258e-02,9.99999e-01
4.508639105e-01,8.78268e-02,9.99999e-01,8.78268e-02,9.99999e-01
4.531182300e-01,9.21495e-02,9.99999e-01,9.21495e-02,9.99999e-01
4.553838212e-01,9.65932e-02,9.99999e-01,9.65932e-02,9.99999e-01
4.576607403e-01,1.01157e-01,9.99999e-01,1.01157e-01,9.99999e-01
4.599490440e-01,1.05840e-01,9.99999e-01,1.05840e-01,9.99999e-01
4.622487892e-01,1.10641e-01,9.99999e-01,1.10641e-01,9.99999e-01
4.645600332e-01,1.15558e-01,9.99999e-01,1.15558e-01,9.99999e-01
4.668828333e-01,1.20590e-01,9.99999e-01,1.20590e-01,9.99999e-01
4.692172475e-01,1.25736e-01,9.99999e-01,1.25736e-01,9.99999e-01
4.715633337e-01,1.30993e-01,9.99999e-01,1.30993e-01,9.99999e-01
4.739211504e-01,1.36359e-01,9.99999e-01,1.36359e-01,9.99999e-01
4.762907561e-01,1.41833e-01,9.99999e-01,1.41833e-01,9.99999e-01
4.786722099e-01,1.47411e-01,9.99999e-01,1.47411e-01,9.99999e-01
4.810655710e-01,1.53092e-01,9.99999e-01,1.53092e-01,9.99999e-01
4.834708988e-01,1.58874e-01,9.99999e-01,1.58874e-01,9.99999e-01
4.858882533e-01,1.64753e-01,9.99999e-01,1.64753e-01,9.99999e-01
4.883176946e-01,1.70728e-01,9.99999e-01,1.70728e-01,9.99999e-01
4.907592831e-01,1.76794e-01,9.99999e-01,1.76794e-01,9.99999e-01
4.932130795e-01,1.82950e-01,9.99999e-01,1.82950e-01,9.99999e-01
4.956791449e-01,1.89192e-01,9.99999e-01,1.89192e-01,9.99999e-01
4.981575406e-01,1.95518e-01,9.99999e-01,1.95518e-01,9.99999e-01
5.006483283e-01,2.01923e-01,9.99999e-01,2.01923e-01,9.99999e-01
5.031515699e-01,2.08406e-01,9.99999e-01,2.08406e-01,9.99999e-01
5.056673278e-01,2.14963e-01,9.99999e-01,2.14963e-01,9.99999e-01
5.081956644e-01,2.21591e-01,9.99999e-01,2.21591e-01,9.99999e-01
5.107366428e-01,2.28286e-01,9.99999e-01,2.28286e-01,9.99999e-01
