#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.10833e-20,9.99999e-01,7.10833e-20,9.99999e-01
4.020000000e-01,1.69980e-19,9.99999e-01,1.69980e-19,9.99999e-01
4.040100000e-01,3.99157e-19,9.99999e-01,3.99157e-19,9.99999e-01
4.060300500e-01,9.21652e-19,9.99999e-01,9.21652e-19,9.99999e-01
4.080602003e-01,2.09320e-18,9.99999e-01,2.09320e-18,9.99999e-01
4.101005013e-01,4.67756e-18,9.99999e-01,4.67756e-18,9.99999e-01
4.121510038e-01,1.02880e-17,9.99999e-01,1.02880e-17,9.99999e-01
4.142117588e-01,2.22781e-17,9.99999e-01,2.22781e-17,9.99999e-01
4.162828176e-01,4.75115e-17,9.99999e-01,4.75115e-17,9.99999e-01
4.183642317e-01,9.98210e-17,9.99999e-01,9.98210e-17,9.99999e-01
4.204560528e-01,2.06670e-16,9.99999e-01,2.06670e-16,9.99999e-01
4.225583331e-01,4.21783e-16,9.99999e-01,4.21783e-16,9.99999e-01
4.246711247e-01,8.48754e-16,9.99999e-01,8.48754e-16,9.99999e-01
4.267944804e-01,1.68452e-15,9.99999e-01,1.68452e-15,9.99999e-01
4.289284528e-01,3.29829e-15,9.99999e-01,3.29829e-15,9.99999e-01
4.310730950e-01,6.37293e-15,9.99999e-01,6.37293e-15,9.99999e-01
4.332284605e-01,1.21545e-14,9.99999e-01,1.21545e-14,9.99999e-01
4.353946028e-01,2.28876e-14,9.99999e-01,2.28876e-14,9.99999e-01
4.375715758e-01,4.25629e-14,9.99999e-01,4.25629e-14,9.99999e-01
4.397594337e-01,7.81881e-14,9.99999e-01,7.81881e-14,9.99999e-01
4.419582309e-01,1.41917e-13,9.99999e-01,1.41917e-13,9.99999e-01
4.441680220e-01,2.54573e-13,9.99999e-01,2.54573e-13,9.99999e-01
4.463888621e-01,4.51419e-13,9.99999e-01,4.51419e-13,9.99999e-01
4.486208064e-01,7.91466e-13,9.99999e-01,7.91466e-13,9.99999e-01
4.508639105e-01,1.37236e-12,9.99999e-01,1.37236e-12,9.99999e-01
4.531182300e-01,2.35387e-12,9.99999e-01,2.35387e-12,9.99999e-01
4.553838212e-01,3.99456e-12,9.99999e-01,3.99456e-12,9.99999e-01
4.576607403e-01,6.70838e-12,9.99999e-01,6.70838e-12,9.99999e-01
4.599490440e-01,1.11512e-11,9.99999e-01,1.11512e-11,9.99999e-01
4.622487892e-01,1.83511e-11,9.99999e-01,1.83511e-11,9.99999e-01
4.645600332e-01,2.99042e-11,9.99999e-01,2.99042e-11,9.99999e-01
4.668828333e-01,4.82627e-11,9.99999e-01,4.82627e-11,9.99999e-01
