#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.77953e-115,9.99999e-01,1.77953e-115,9.99999e-01
4.020000000e-01,3.30617e-113,9.99999e-01,3.30617e-113,9.99999e-01
4.040100000e-01,5.50931e-111,9.99999e-01,5.50931e-111,9.99999e-01
4.060300500e-01,8.29820e-109,9.99999e-01,8.29820e-109,9.99999e-01
4.080602003e-01,1.13201e-106,9.99999e-01,1.13201e-106,9.99999e-01
4.101005013e-01,1.40136e-104,9.99999e-01,1.40136e-104,9.99999e-01
4.121510038e-01,1.57730e-102,9.99999e-01,1.57730e-102,9.99999e-01
4.142117588e-01,1.61718e-100,9.99999e-01,1.61718e-100,9.99999e-01
4.162828176e-01,1.51315e-98,9.99999e-01,1.51315e-98,9.99999e-01
4.183642317e-01,1.29441e-96,9.99999e-01,1.29441e-96,9.99999e-01
4.204560528e-01,1.01413e-94,9.99999e-01,1.01413e-94,9.99999e-01
4.225583331e-01,7.28967e-93,9.99999e-01,7.28967e-93,9.99999e-01
4.246711247e-01,4.81557e-91,9.99999e-01,4.81557e-91,9.99999e-01
4.267944804e-01,2.92846e-89,9.99999e-01,2.92846e-89,9.99999e-01
4.289284528e-01,1.64207e-87,9.99999e-01,1.64207e-87,9.99999e-01
4.310730950e-01,8.50362e-86,9.99999e-01,8.50362e-86,9.99999e-01
4.332284605e-01,4.07338e-84,9.99999e-01,4.07338e-84,9.99999e-01
4.353946028e-01,1.80765e-82,9.99999e-01,1.80765e-82,9.99999e-01
4.375715758e-01,7.44285e-81,9.99999e-01,7.44285e-81,9.99999e-01
4.397594337e-01,2.84755e-79,9.99999e-01,2.84755e-79,9.99999e-01
4.419582309e-01,1.01377e-77,9.99999e-01,1.01377e-77,9.99999e-01
4.441680220e-01,3.36328e-76,9.99999e-01,3.36328e-76,9.99999e-01
4.463888621e-01,1.04123e-74,9.99999e-01,1.04123e-74,9.99999e-01
4.486208064e-01,3.01220e-73,9.99999e-01,3.01220e-73,9.99999e-01
4.508639105e-01,8.15372e-72,9.99999e-01,8.15372e-72,9.99999e-01
4.531182300e-01,2.06791e-70,9.99999e-01,2.06791e-70,9.99999e-01
4.553838212e-01,4.92009e-69,9.99999e-01,4.92009e-69,9.99999e-01
4.576607403e-01,1.09958e-67,9.99999e-01,1.09958e-67,9.99999e-01
4.599490440e-01,2.31115e-66,9.99999e-01,2.31115e-66,9.99999e-01
4.622487892e-01,4.57409e-65,9.99999e-01,4.57409e-65,9.99999e-01
4.645600332e-01,8.53441e-64,9.99999e-01,8.53441e-64,9.99999e-01
4.668828333e-01,1.50293e-62,9.99999e-01,1.50293e-62,9.99999e-01
4.692172475e-01,2.50091e-61,9.99999e-01,2.50091e-61,9.99999e-01
4.715633337e-01,3.93673e-60,9.99999e-01,3.93673e-60,9.99999e-01
4.739211504e-01,5.86852e-59,9.99999e-01,5.86852e-59,9.99999e-01
4.762907561e-01,8.29363e-58,9.99999e-01,8.29363e-58,9.99999e-01
4.786722099e-01,1.11235e-56,9.99999e-01,1.11235e-56,9.99999e-01
4.810655710e-01,1.41731e-55,9.99999e-01,1.41731e-55,9.99999e-01
4.834708988e-01,1.71736e-54,9.99999e-01,1.71736e-54,9.99999e-01
4.858882533e-01,1.98087e-53,9.99999e-01,1.98087e-53,9.99999e-01
4.883176946e-01,2.17707e-52,9.99999e-01,2.17707e-52,9.99999e-01
4.907592831e-01,2.28207e-51,9.99999e-01,2.28207e-51,9.99999e-01
4.932130795e-01,2.28364e-50,9.99999e-01,2.28364e-50,9.99999e-01
4.956791449e-01,2.18357e-49,9.99999e-01,2.18357e-49,9.99999e-01
4.981575406e-01,1.99682e-48,9.99999e-01,1.99682e-48,9.99999e-01
5.006483283e-01,1.74794e-47,9.99999e-01,1.74794e-47,9.99999e-01
5.031515699e-01,1.46589e-46,9.99999e-01,1.46589e-46,9.99999e-01
5.056673278e-01,1.17878e-45,9.99999e-01,1.17878e-45,9.99999e-01
5.081956644e-01,9.09672e-45,9.99999e-01,9.09672e-45,9.99999e-01
5.107366428e-01,6.74227e-44,9.99999e-01,6.74227e-44,9.99999e-01
5.132903260e-01,4.80335e-43,9.99999e-01,4.80335e-43,9.99999e-01
5.158567776e-01,3.29184e-42,9.99999e-01,3.29184e-42,9.99999e-01
5.184360615e-01,2.17181e-41,9.99999e-01,2.17181e-41,9.99999e-01
5.210282418e-01,1.38045e-40,9.99999e-01,1.38045e-40,9.99999e-01
5.236333830e-01,8.45968e-40,9.99999e-01,8.45968e-40,9.99999e-01
5.262515499e-01,5.00191e-39,9.99999e-01,5.00191e-39,9.99999e-01
5.288828077e-01,2.85544e-38,9.99999e-01,2.85544e-38,9.99999e-01
5.315272217e-01,1.57495e-37,9.99999e-01,1.57495e-37,9.99999e-01
5.341848578e-01,8.39868e-37,9.99999e-01,8.39868e-37,9.99999e-01
5.368557821e-01,4.33309e-36,9.99999e-01,4.33309e-36,9.99999e-01
5.395400610e-01,2.16425e-35,9.99999e-01,2.16425e-35,9.99999e-01
5.422377613e-01,1.04718e-34,9.99999e-01,1.04718e-34,9.99999e-01
5.449489501e-01,4.91146e-34,9.99999e-01,4.91146e-34,9.99999e-01
5.476736949e-01,2.23430e-33,9.99999e-01,2.23430e-33,9.99999e-01
5.504120634e-01,9.86455e-33,9.99999e-01,9.86455e-33,9.99999e-01
5.531641237e-01,4.22935e-32,9.99999e-01,4.22935e-32,9.99999e-01
5.559299443e-01,1.76190e-31,9.99999e-01,1.76190e-31,9.99999e-01
5.587095940e-01,7.13593e-31,9.99999e-01,7.13593e-31,9.99999e-01
5.615031420e-01,2.81138e-30,9.99999e-01,2.81138e-30,9.99999e-01
5.643106577e-01,1.07802e-29,9.99999e-01,1.07802e-29,9.99999e-01
5.671322110e-01,4.02535e-29,9.99999e-01,4.02535e-29,9.99999e-01
5.699678720e-01,1.46447e-28,9.99999e-01,1.46447e-28,9.99999e-01
5.728177114e-01,5.19369e-28,9.99999e-01,5.19369e-28,9.99999e-01
5.756818000e-01,1.79644e-27,9.99999e-01,1.79644e-27,9.99999e-01
5.785602090e-01,6.06324e-27,9.99999e-01,6.06324e-27,9.99999e-01
5.814530100e-01,1.99784e-26,9.99999e-01,1.99784e-26,9.99999e-01
5.843602750e-01,6.42967e-26,9.99999e-01,6.42967e-26,9.99999e-01
5.872820764e-01,2.02204e-25,9.99999e-01,2.02204e-25,9.99999e-01
5.902184868e-01,6.21672e-25,9.99999e-01,6.21672e-25,9.99999e-01
5.931695792e-01,1.86938e-24,9.99999e-01,1.86938e-24,9.99999e-01
5.961354271e-01,5.50036e-24,9.99999e-01,5.50036e-24,9.99999e-01
5.991161043e-01,1.58426e-23,9.99999e-01,1.58426e-23,9.99999e-01
6.021116848e-01,4.46875e-23,9.99999e-01,4.46875e-23,9.99999e-01
6.051222432e-01,1.23495e-22,9.99999e-01,1.23495e-22,9.99999e-01
6.081478544e-01,3.34499e-22,9.99999e-01,3.34499e-22,9.99999e-01
6.111885937e-01,8.88364e-22,9.99999e-01,8.88364e-22,9.99999e-01
6.142445367e-01,2.31424e-21,9.99999e-01,2.31424e-21,9.99999e-01
6.173157594e-01,5.91579e-21,9.99999e-01,5.91579e-21,9.99999e-01
6.204023382e-01,1.48445e-20,9.99999e-01,1.48445e-20,9.99999e-01
6.235043498e-01,3.65785e-20,9.99999e-01,3.65785e-20,9.99999e-01
6.266218716e-01,8.85422e-20,9.99999e-01,8.85422e-20,9.99999e-01
6.297549810e-01,2.10616e-19,9.99999e-01,2.10616e-19,9.99999e-01
6.329037559e-01,4.92492e-19,9.99999e-01,4.92492e-19,9.99999e-01
6.360682746e-01,1.13245e-18,9.99999e-01,1.13245e-18,9.99999e-01
6.392486160e-01,2.56152e-18,9.99999e-01,2.56152e-18,9.99999e-01
6.424448591e-01,5.70128e-18,9.99999e-01,5.70128e-18,9.99999e-01
6.456570834e-01,1.24906e-17,9.99999e-01,1.24906e-17,9.99999e-01
6.488853688e-01,2.69444e-17,9.99999e-01,2.69444e-17,9.99999e-01
6.521297956e-01,5.72478e-17,9.99999e-01,5.72478e-17,9.99999e-01
6.553904446e-01,1.19835e-16,9.99999e-01,1.19835e-16,9.99999e-01
6.586673968e-01,2.47213e-16,9.99999e-01,2.47213e-16,9.99999e-01
6.619607338e-01,5.02743e-16,9.99999e-01,5.02743e-16,9.99999e-01
6.652705375e-01,1.00817e-15,9.99999e-01,1.00817e-15,9.99999e-01
6.685968902e-01,1.99411e-15,9.99999e-01,1.99411e-15,9.99999e-01
6.719398746e-01,3.89149e-15,9.99999e-01,3.89149e-15,9.99999e-01
6.752995740e-01,7.49458e-15,9.99999e-01,7.49458e-15,9.99999e-01
6.786760719e-01,1.42481e-14,9.99999e-01,1.42481e-14,9.99999e-01
6.820694522e-01,2.67457e-14,9.99999e-01,2.67457e-14,9.99999e-01
6.854797995e-01,4.95848e-14,9.99999e-01,4.95848e-14,9.99999e-01
6.889071985e-01,9.08131e-14,9.99999e-01,9.08131e-14,9.99999e-01
6.923517345e-01,1.64345e-13,9.99999e-01,1.64345e-13,9.99999e-01
6.958134932e-01,2.93953e-13,9.99999e-01,2.93953e-13,9.99999e-01
6.992925606e-01,5.19769e-13,9.99999e-01,5.19769e-13,9.99999e-01
7.027890234e-01,9.08769e-13,9.99999e-01,9.08769e-13,9.99999e-01
7.063029686e-01,1.57146e-12,9.99999e-01,1.57146e-12,9.99999e-01
7.098344834e-01,2.68817e-12,9.99999e-01,2.68817e-12,9.99999e-01
7.133836558e-01,4.54991e-12,9.99999e-01,4.54991e-12,9.99999e-01
7.169505741e-01,7.62142e-12,9.99999e-01,7.62142e-12,9.99999e-01
7.205353270e-01,1.26370e-11,9.99999e-01,1.26370e-11,9.99999e-01
