#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.05425e-02,9.99999e-01,1.05425e-02,9.99999e-01
4.020000000e-01,1.15355e-02,9.99999e-01,1.15355e-02,9.99999e-01
4.040100000e-01,1.25984e-02,9.99999e-01,1.25984e-02,9.99999e-01
4.060300500e-01,1.37353e-02,9.99999e-01,1.37353e-02,9.99999e-01
4.080602003e-01,1.49493e-02,9.99999e-01,1.49493e-02,9.99999e-01
4.101005013e-01,1.62434e-02,9.99999e-01,1.62434e-02,9.99999e-01
4.121510038e-01,1.76206e-02,9.99999e-01,1.76206e-02,9.99999e-01
4.142117588e-01,1.90838e-02,9.99999e-01,1.90838e-02,9.99999e-01
4.162828176e-01,2.06361e-02,9.99999e-01,2.06361e-02,9.99999e-01
4.183642317e-01,2.22801e-02,9.99999e-01,2.22801e-02,9.99999e-01
4.204560528e-01,2.40187e-02,9.99999e-01,2.40187e-02,9.99999e-01
4.225583331e-01,2.58546e-02,9.99999e-01,2.58546e-02,9.99999e-01
4.246711247e-01,2.77904e-02,9.99999e-01,2.77904e-02,9.99999e-01
4.267944804e-01,2.98285e-02,9.99999e-01,2.98285e-02,9.99999e-01
4.289284528e-01,3.19713e-02,9.99999e-01,3.19713e-02,9.99999e-01
4.310730950e-01,3.42212e-02,9.99999e-01,3.42212e-02,9.99999e-01
4.332284605e-01,3.65803e-02,9.99999e-01,3.65803e-02,9.99999e-01
4.353946028e-01,3.90505e-02,9.99999e-01,3.90505e-02,9.99999e-01
4.375715758e-01,4.16337e-02,9.99999e-01,4.16337e-02,9.99999e-01
4.397594337e-01,4.43317e-02,9.99999e-01,4.43317e-02,9.99999e-01
4.419582309e-01,4.71460e-02,9.99999e-01,4.71460e-02,9.99999e-01
4.441680220e-01,5.00781e-02,9.99999e-01,5.00781e-02,9.99999e-01
4.463888621e-01,5.31292e-02,9.99999e-01,5.31292e-02,9.99999e-01
4.486208064e-01,5.63003e-02,9.99999e-01,5.63003e-02,9.99999e-01
4.508639105e-01,5.95925e-02,9.99999e-01,5.95925e-02,9.99999e-01
4.531182300e-01,6.30064e-02,9.99999e-01,6.30064e-02,9.99999e-01
4.553838212e-01,6.65426e-02,9.99999e-01,6.65426e-02,9.99999e-01
4.576607403e-01,7.02015e-02,9.99999e-01,7.02015e-02,9.99999e-01
4.599490440e-01,7.39833e-02,9.99999e-01,7.39833e-02,9.99999e-01
4.622487892e-01,7.78881e-02,9.99999e-01,7.78881e-02,9.99999e-01
