#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,7.50312e-01,9.99999e-01,7.50312e-01,9.99999e-01
4.020000000e-01,7.54586e-01,9.99999e-01,7.54586e-01,9.99999e-01
4.040100000e-01,7.58795e-01,9.99999e-01,7.58795e-01,9.99999e-01
4.060300500e-01,7.62943e-01,9.99999e-01,7.62943e-01,9.99999e-01
4.080602003e-01,7.67031e-01,9.99999e-01,7.67031e-01,9.99999e-01
4.101005013e-01,7.71060e-01,9.99999e-01,7.71060e-01,9.99999e-01
4.121510038e-01,7.75030e-01,9.99999e-01,7.75030e-01,9.99999e-01
4.142117588e-01,7.78942e-01,9.99999e-01,7.78942e-01,9.99999e-01
4.162828176e-01,7.82795e-01,9.99999e-01,7.82795e-01,9.99999e-01
4.183642317e-01,7.86590e-01,9.99999e-01,7.86590e-01,9.99999e-01
4.204560528e-01,7.90329e-01,9.99999e-01,7.90329e-01,9.99999e-01
4.225583331e-01,7.94011e-01,9.99999e-01,7.94011e-01,9.99999e-01
4.246711247e-01,7.97637e-01,9.99999e-01,7.97637e-01,9.99999e-01
4.267944804e-01,8.01207e-01,9.99999e-01,8.01207e-01,9.99999e-01
4.289284528e-01,8.04722e-01,9.99999e-01,8.04722e-01,9.99999e-01
4.310730950e-01,8.08183e-01,9.99999e-01,8.08183e-01,9.99999e-01
4.332284605e-01,8.11590e-01,9.99999e-01,8.11590e-01,9.99999e-01
4.353946028e-01,8.14943e-01,9.99999e-01,8.14943e-01,9.99999e-01
4.375715758e-01,8.18244e-01,9.99999e-01,8.18244e-01,9.99999e-01
4.397594337e-01,8.21492e-01,9.99999e-01,8.21492e-01,9.99999e-01
4.419582309e-01,8.24689e-01,9.99999e-01,8.24689e-01,9.99999e-01
4.441680220e-01,8.27835e-01,9.99999e-01,8.27835e-01,9.99999e-01
4.463888621e-01,8.30930e-01,9.99999e-01,8.30930e-01,9.99999e-01
4.486208064e-01,8.33976e-01,9.99999e-01,8.33976e-01,9.99999e-01
4.508639105e-01,8.36972e-01,9.99999e-01,8.36972e-01,9.99999e-01
4.531182300e-01,8.39919e-01,9.99999e-01,8.39919e-01,9.99999e-01
4.553838212e-01,8.42818e-01,9.99999e-01,8.42818e-01,9.99999e-01
4.576607403e-01,8.45670e-01,9.99999e-01,8.45670e-01,9.99999e-01
4.599490440e-01,8.48475e-01,9.99999e-01,8.48475e-01,9.99999e-01
4.622487892e-01,8.51233e-01,9.99999e-01,8.51233e-01,9.99999e-01
4.645600332e-01,8.53945e-01,9.99999e-01,8.53945e-01,9.99999e-01
4.668828333e-01,8.56613e-01,9.99999e-01,8.56613e-01,9.99999e-01
4.692172475e-01,8.59235e-01,9.99999e-01,8.59235e-01,9.99999e-01
4.715633337e-01,8.61814e-01,9.99999e-01,8.61814e-01,9.99999e-01
4.739211504e-01,8.64349e-01,9.99999e-01,8.64349e-01,9.99999e-01
4.762907561e-01,8.66842e-01,9.99999e-01,8.66842e-01,9.99999e-01
4.786722099e-01,8.69292e-01,9.99999e-01,8.69292e-01,9.99999e-01
4.810655710e-01,8.71701e-01,9.99999e-01,8.71701e-01,9.99999e-01
4.834708988e-01,8.74068e-01,9.99999e-01,8.74068e-01,9.99999e-01
4.858882533e-01,8.76395e-01,9.99999e-01,8.76395e-01,9.99999e-01
4.883176946e-01,8.78682e-01,9.99999e-01,8.78682e-01,9.99999e-01
4.907592831e-01,8.80929e-01,9.99999e-01,8.80929e-01,9.99999e-01
4.932130795e-01,8.83138e-01,9.99999e-01,8.83138e-01,9.99999e-01
4.956791449e-01,8.85309e-01,9.99999e-01,8.85309e-01,9.99999e-01
4.981575406e-01,8.87441e-01,9.99999e-01,8.87441e-01,9.99999e-01
5.006483283e-01,8.89537e-01,9.99999e-01,8.89537e-01,9.99999e-01
5.031515699e-01,8.91596e-01,9.99999e-01,8.91596e-01,9.99999e-01
5.056673278e-01,8.93619e-01,9.99999e-01,8.93619e-01,9.99999e-01
5.081956644e-01,8.95607e-01,9.99999e-01,8.95607e-01,9.99999e-01
5.107366428e-01,8.97559e-01,9.99999e-01,8.97559e-01,9.99999e-01
5.132903260e-01,8.99477e-01,9.99999e-01,8.99477e-01,9.99999e-01
5.158567776e-01,9.01362e-01,9.99999e-01,9.01362e-01,9.99999e-01
5.184360615e-01,9.03212e-01,9.99999e-01,9.03212e-01,9.99999e-01
5.210282418e-01,9.05030e-01,9.99999e-01,9.05030e-01,9.99999e-01
5.236333830e-01,9.06816e-01,9.99999e-01,9.06816e-01,9.99999e-01
5.262515499e-01,9.08570e-01,9.99999e-01,9.08570e-01,9.99999e-01
5.288828077e-01,9.10292e-01,9.99999e-01,9.10292e-01,9.99999e-01
5.315272217e-01,9.11984e-01,9.99999e-01,9.11984e-01,9.99999e-01
5.341848578e-01,9.13645e-01,9.99999e-01,9.13645e-01,9.99999e-01
5.368557821e-01,9.15276e-01,9.99999e-01,9.15276e-01,9.99999e-01
5.395400610e-01,9.16878e-01,9.99999e-01,9.16878e-01,9.99999e-01
5.422377613e-01,9.18451e-01,9.99999e-01,9.18451e-01,9.99999e-01
