#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.00188e-01,9.99999e-01,5.00188e-01,9.99999e-01
4.020000000e-01,5.07087e-01,9.99999e-01,5.07087e-01,9.99999e-01
4.040100000e-01,5.13934e-01,9.99999e-01,5.13934e-01,9.99999e-01
4.060300500e-01,5.20737e-01,9.99999e-01,5.20737e-01,9.99999e-01
4.080602003e-01,5.27492e-01,9.99999e-01,5.27492e-01,9.99999e-01
4.101005013e-01,5.34198e-01,9.99999e-01,5.34198e-01,9.99999e-01
4.121510038e-01,5.40855e-01,9.99999e-01,5.40855e-01,9.99999e-01
4.142117588e-01,5.47461e-01,9.99999e-01,5.47461e-01,9.99999e-01
4.162828176e-01,5.54015e-01,9.99999e-01,5.54015e-01,9.99999e-01
4.183642317e-01,5.60515e-01,9.99999e-01,5.60515e-01,9.99999e-01
4.204560528e-01,5.66961e-01,9.99999e-01,5.66961e-01,9.99999e-01
4.225583331e-01,5.73352e-01,9.99999e-01,5.73352e-01,9.99999e-01
4.246711247e-01,5.79687e-01,9.99999e-01,5.79687e-01,9.99999e-01
4.267944804e-01,5.85964e-01,9.99999e-01,5.85964e-01,9.99999e-01
4.289284528e-01,5.92183e-01,9.99999e-01,5.92183e-01,9.99999e-01
4.310730950e-01,5.98343e-01,9.99999e-01,5.98343e-01,9.99999e-01
4.332284605e-01,6.04444e-01,9.99999e-01,6.04444e-01,9.99999e-01
4.353946028e-01,6.10485e-01,9.99999e-01,6.10485e-01,9.99999e-01
4.375715758e-01,6.16465e-01,9.99999e-01,6.16465e-01,9.99999e-01
4.397594337e-01,6.22384e-01,9.99999e-01,6.22384e-01,9.99999e-01
4.419582309e-01,6.28241e-01,9.99999e-01,6.28241e-01,9.99999e-01
4.441680220e-01,6.34035e-01,9.99999e-01,6.34035e-01,9.99999e-01
4.463888621e-01,6.39768e-01,9.99999e-01,6.39768e-01,9.99999e-01
4.486208064e-01,6.45437e-01,9.99999e-01,6.45437e-01,9.99999e-01
4.508639105e-01,6.51043e-01,9.99999e-01,6.51043e-01,9.99999e-01
4.531182300e-01,6.56586e-01,9.99999e-01,6.56586e-01,9.99999e-01
4.553838212e-01,6.62064e-01,9.99999e-01,6.62064e-01,9.99999e-01
4.576607403e-01,6.67480e-01,9.99999e-01,6.67480e-01,9.99999e-01
4.599490440e-01,6.72831e-01,9.99999e-01,6.72831e-01,9.99999e-01
4.622487892e-01,6.78118e-01,9.99999e-01,6.78118e-01,9.99999e-01
4.645600332e-01,6.83340e-01,9.99999e-01,6.83340e-01,9.99999e-01
4.668828333e-01,6.88499e-01,9.99999e-01,6.88499e-01,9.99999e-01
4.692172475e-01,6.93594e-01,9.99999e-01,6.93594e-01,9.99999e-01
4.715633337e-01,6.98624e-01,9.99999e-01,6.98624e-01,9.99999e-01
4.739211504e-01,7.03591e-01,9.99999e-01,7.03591e-01,9.99999e-01
4.762907561e-01,7.08494e-01,9.99999e-01,7.08494e-01,9.99999e-01
4.786722099e-01,7.13333e-01,9.99999e-01,7.13333e-01,9.99999e-01
4.810655710e-01,7.18109e-01,9.99999e-01,7.18109e-01,9.99999e-01
4.834708988e-01,7.22821e-01,9.99999e-01,7.22821e-01,9.99999e-01
4.858882533e-01,7.27470e-01,9.99999e-01,7.27470e-01,9.99999e-01
4.883176946e-01,7.32057e-01,9.99999e-01,7.32057e-01,9.99999e-01
4.907592831e-01,7.36581e-01,9.99999e-01,7.36581e-01,9.99999e-01
4.932130795e-01,7.41042e-01,9.99999e-01,7.41042e-01,9.99999e-01
4.956791449e-01,7.45442e-01,9.99999e-01,7.45442e-01,9.99999e-01
4.981575406e-01,7.49780e-01,9.99999e-01,7.49780e-01,9.99999e-01
5.006483283e-01,7.54057e-01,9.99999e-01,7.54057e-01,9.99999e-01
5.031515699e-01,7.58274e-01,9.99999e-01,7.58274e-01,9.99999e-01
5.056673278e-01,7.62430e-01,9.99999e-01,7.62430e-01,9.99999e-01
5.081956644e-01,7.66525e-01,9.99999e-01,7.66525e-01,9.99999e-01
5.107366428e-01,7.70562e-01,9.99999e-01,7.70562e-01,9.99999e-01
5.132903260e-01,7.74539e-01,9.99999e-01,7.74539e-01,9.99999e-01
5.158567776e-01,7.78458e-01,9.99999e-01,7.78458e-01,9.99999e-01
5.184360615e-01,7.82318e-01,9.99999e-01,7.82318e-01,9.99999e-01
5.210282418e-01,7.86121e-01,9.99999e-01,7.86121e-01,9.99999e-01
5.236333830e-01,7.89866e-01,9.99999e-01,7.89866e-01,9.99999e-01
5.262515499e-01,7.93555e-01,9.99999e-01,7.93555e-01,9.99999e-01
5.288828077e-01,7.97188e-01,9.99999e-01,7.97188e-01,9.99999e-01
