#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.57373e-28,9.99999e-01,1.57373e-28,9.99999e-01
4.020000000e-01,5.58081e-28,9.99999e-01,5.58081e-28,9.99999e-01
4.040100000e-01,1.92760e-27,9.99999e-01,1.92760e-27,9.99999e-01
4.060300500e-01,6.49688e-27,9.99999e-01,6.49688e-27,9.99999e-01
4.080602003e-01,2.13781e-26,9.99999e-01,2.13781e-26,9.99999e-01
4.101005013e-01,6.87093e-26,9.99999e-01,6.87093e-26,9.99999e-01
4.121510038e-01,2.15798e-25,9.99999e-01,2.15798e-25,9.99999e-01
4.142117588e-01,6.62614e-25,9.99999e-01,6.62614e-25,9.99999e-01
4.162828176e-01,1.98999e-24,9.99999e-01,1.98999e-24,9.99999e-01
4.183642317e-01,5.84799e-24,9.99999e-01,5.84799e-24,9.99999e-01
4.204560528e-01,1.68235e-23,9.99999e-01,1.68235e-23,9.99999e-01
4.225583331e-01,4.73981e-23,9.99999e-01,4.73981e-23,9.99999e-01
4.246711247e-01,1.30834e-22,9.99999e-01,1.30834e-22,9.99999e-01
4.267944804e-01,3.53972e-22,9.99999e-01,3.53972e-22,9.99999e-01
4.289284528e-01,9.39030e-22,9.99999e-01,9.39030e-22,9.99999e-01
4.310730950e-01,2.44355e-21,9.99999e-01,2.44355e-21,9.99999e-01
4.332284605e-01,6.23963e-21,9.99999e-01,6.23963e-21,9.99999e-01
4.353946028e-01,1.56406e-20,9.99999e-01,1.56406e-20,9.99999e-01
4.375715758e-01,3.85006e-20,9.99999e-01,3.85006e-20,9.99999e-01
4.397594337e-01,9.31006e-20,9.99999e-01,9.31006e-20,9.99999e-01
4.419582309e-01,2.21240e-19,9.99999e-01,2.21240e-19,9.99999e-01
4.441680220e-01,5.16830e-19,9.99999e-01,5.16830e-19,9.99999e-01
4.463888621e-01,1.18728e-18,9.99999e-01,1.18728e-18,9.99999e-01
4.486208064e-01,2.68304e-18,9.99999e-01,2.68304e-18,9.99999e-01
4.508639105e-01,5.96629e-18,9.99999e-01,5.96629e-18,9.99999e-01
4.531182300e-01,1.30595e-17,9.99999e-01,1.30595e-17,9.99999e-01
4.553838212e-01,2.81468e-17,9.99999e-01,2.81468e-17,9.99999e-01
4.576607403e-01,5.97509e-17,9.99999e-01,5.97509e-17,9.99999e-01
4.599490440e-01,1.24969e-16,9.99999e-01,1.24969e-16,9.99999e-01
4.622487892e-01,2.57590e-16,9.99999e-01,2.57590e-16,9.99999e-01
4.645600332e-01,5.23422e-16,9.99999e-01,5.23422e-16,9.99999e-01
4.668828333e-01,1.04880e-15,9.99999e-01,1.04880e-15,9.99999e-01
4.692172475e-01,2.07286e-15,9.99999e-01,2.07286e-15,9.99999e-01
4.715633337e-01,4.04208e-15,9.99999e-01,4.04208e-15,9.99999e-01
4.739211504e-01,7.77876e-15,9.99999e-01,7.77876e-15,9.99999e-01
4.762907561e-01,1.47775e-14,9.99999e-01,1.47775e-14,9.99999e-01
4.786722099e-01,2.77194e-14,9.99999e-01,2.77194e-14,9.99999e-01
4.810655710e-01,5.13539e-14,9.99999e-01,5.13539e-14,9.99999e-01
4.834708988e-01,9.39879e-14,9.99999e-01,9.39879e-14,9.99999e-01
4.858882533e-01,1.69975e-13,9.99999e-01,1.69975e-13,9.99999e-01
4.883176946e-01,3.03821e-13,9.99999e-01,3.03821e-13,9.99999e-01
4.907592831e-01,5.36867e-13,9.99999e-01,5.36867e-13,9.99999e-01
4.932130795e-01,9.38064e-13,9.99999e-01,9.38064e-13,9.99999e-01
4.956791449e-01,1.62110e-12,9.99999e-01,1.62110e-12,9.99999e-01
4.981575406e-01,2.77138e-12,9.99999e-01,2.77138e-12,9.99999e-01
5.006483283e-01,4.68794e-12,9.99999e-01,4.68794e-12,9.99999e-01
5.031515699e-01,7.84798e-12,9.99999e-01,7.84798e-12,9.99999e-01
5.056673278e-01,1.30051e-11,9.99999e-01,1.30051e-11,9.99999e-01
5.081956644e-01,2.13372e-11,9.99999e-01,2.13372e-11,9.99999e-01
5.107366428e-01,3.46667e-11,9.99999e-01,3.46667e-11,9.99999e-01
5.132903260e-01,5.57861e-11,9.99999e-01,5.57861e-11,9.99999e-01
5.158567776e-01,8.89318e-11,9.99999e-01,8.89318e-11,9.99999e-01
5.184360615e-01,1.40472e-10,9.99999e-01,1.40472e-10,9.99999e-01
5.210282418e-01,2.19886e-10,9.99999e-01,2.19886e-10,9.99999e-01
5.236333830e-01,3.41164e-10,9.99999e-01,3.41164e-10,9.99999e-01
5.262515499e-01,5.24760e-10,9.99999e-01,5.24760e-10,9.99999e-01
5.288828077e-01,8.00322e-10,9.99999e-01,8.00322e-10,9.99999e-01
5.315272217e-01,1.21045e-09,9.99999e-01,1.21045e-09,9.99999e-01
5.341848578e-01,1.81586e-09,9.99999e-01,1.81586e-09,9.99999e-01
5.368557821e-01,2.70232e-09,9.99999e-01,2.70232e-09,9.99999e-01
