#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.47844e-04,9.99999e-01,3.47844e-04,9.99999e-01
4.020000000e-01,4.07168e-04,9.99999e-01,4.07168e-04,9.99999e-01
4.040100000e-01,4.75049e-04,9.99999e-01,4.75049e-04,9.99999e-01
4.060300500e-01,5.52562e-04,9.99999e-01,5.52562e-04,9.99999e-01
4.080602003e-01,6.40807e-04,9.99999e-01,6.40807e-04,9.99999e-01
4.101005013e-01,7.40973e-04,9.99999e-01,7.40973e-04,9.99999e-01
4.121510038e-01,8.54342e-04,9.99999e-01,8.54342e-04,9.99999e-01
4.142117588e-01,9.82289e-04,9.99999e-01,9.82289e-04,9.99999e-01
4.162828176e-01,1.12629e-03,9.99999e-01,1.12629e-03,9.99999e-01
4.183642317e-01,1.28792e-03,9.99999e-01,1.28792e-03,9.99999e-01
4.204560528e-01,1.46884e-03,9.99999e-01,1.46884e-03,9.99999e-01
4.225583331e-01,1.67083e-03,9.99999e-01,1.67083e-03,9.99999e-01
4.246711247e-01,1.89578e-03,9.99999e-01,1.89578e-03,9.99999e-01
4.267944804e-01,2.14565e-03,9.99999e-01,2.14565e-03,9.99999e-01
4.289284528e-01,2.42251e-03,9.99999e-01,2.42251e-03,9.99999e-01
4.310730950e-01,2.72856e-03,9.99999e-01,2.72856e-03,9.99999e-01
4.332284605e-01,3.06606e-03,9.99999e-01,3.06606e-03,9.99999e-01
4.353946028e-01,3.43737e-03,9.99999e-01,3.43737e-03,9.99999e-01
4.375715758e-01,3.84496e-03,9.99999e-01,3.84496e-03,9.99999e-01
4.397594337e-01,4.29137e-03,9.99999e-01,4.29137e-03,9.99999e-01
4.419582309e-01,4.77924e-03,9.99999e-01,4.77924e-03,9.99999e-01
4.441680220e-01,5.31125e-03,9.99999e-01,5.31125e-03,9.99999e-01
4.463888621e-01,5.89020e-03,9.99999e-01,5.89020e-03,9.99999e-01
4.486208064e-01,6.51891e-03,9.99999e-01,6.51891e-03,9.99999e-01
4.508639105e-01,7.20030e-03,9.99999e-01,7.20030e-03,9.99999e-01
4.531182300e-01,7.93731e-03,9.99999e-01,7.93731e-03,9.99999e-01
4.553838212e-01,8.73293e-03,9.99999e-01,8.73293e-03,9.99999e-01
4.576607403e-01,9.59019e-03,9.99999e-01,9.59019e-03,9.99999e-01
4.599490440e-01,1.05121e-02,9.99999e-01,1.05121e-02,9.99999e-01
4.622487892e-01,1.15018e-02,9.99999e-01,1.15018e-02,9.99999e-01
4.645600332e-01,1.25624e-02,9.99999e-01,1.25624e-02,9.99999e-01
4.668828333e-01,1.36968e-02,9.99999e-01,1.36968e-02,9.99999e-01
4.692172475e-01,1.49082e-02,9.99999e-01,1.49082e-02,9.99999e-01
4.715633337e-01,1.61997e-02,9.99999e-01,1.61997e-02,9.99999e-01
4.739211504e-01,1.75741e-02,9.99999e-01,1.75741e-02,9.99999e-01
4.762907561e-01,1.90345e-02,9.99999e-01,1.90345e-02,9.99999e-01
4.786722099e-01,2.05837e-02,9.99999e-01,2.05837e-02,9.99999e-01
4.810655710e-01,2.22247e-02,9.99999e-01,2.22247e-02,9.99999e-01
4.834708988e-01,2.39602e-02,9.99999e-01,2.39602e-02,9.99999e-01
4.858882533e-01,2.57928e-02,9.99999e-01,2.57928e-02,9.99999e-01
4.883176946e-01,2.77253e-02,9.99999e-01,2.77253e-02,9.99999e-01
4.907592831e-01,2.97600e-02,9.99999e-01,2.97600e-02,9.99999e-01
4.932130795e-01,3.18994e-02,9.99999e-01,3.18994e-02,9.99999e-01
4.956791449e-01,3.41458e-02,9.99999e-01,3.41458e-02,9.99999e-01
4.981575406e-01,3.65012e-02,9.99999e-01,3.65012e-02,9.99999e-01
5.006483283e-01,3.89677e-02,9.99999e-01,3.89677e-02,9.99999e-01
5.031515699e-01,4.15472e-02,9.99999e-01,4.15472e-02,9.99999e-01
5.056673278e-01,4.42414e-02,9.99999e-01,4.42414e-02,9.99999e-01
5.081956644e-01,4.70519e-02,9.99999e-01,4.70519e-02,9.99999e-01
5.107366428e-01,4.99801e-02,9.99999e-01,4.99801e-02,9.99999e-01
5.132903260e-01,5.30273e-02,9.99999e-01,5.30273e-02,9.99999e-01
5.158567776e-01,5.61945e-02,9.99999e-01,5.61945e-02,9.99999e-01
5.184360615e-01,5.94826e-02,9.99999e-01,5.94826e-02,9.99999e-01
5.210282418e-01,6.28925e-02,9.99999e-01,6.28925e-02,9.99999e-01
5.236333830e-01,6.64247e-02,9.99999e-01,6.64247e-02,9.99999e-01
5.262515499e-01,7.00796e-02,9.99999e-01,7.00796e-02,9.99999e-01
5.288828077e-01,7.38574e-02,9.99999e-01,7.38574e-02,9.99999e-01
5.315272217e-01,7.77582e-02,9.99999e-01,7.77582e-02,9.99999e-01
5.341848578e-01,8.17818e-02,9.99999e-01,8.17818e-02,9.99999e-01
