#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.01701e-215,9.99999e-01,3.01701e-215,9.99999e-01
4.020000000e-01,5.18929e-211,9.99999e-01,5.18929e-211,9.99999e-01
4.040100000e-01,7.39189e-207,9.99999e-01,7.39189e-207,9.99999e-01
4.060300500e-01,8.71682e-203,9.99999e-01,8.71682e-203,9.99999e-01
4.080602003e-01,8.54156e-199,9.99999e-01,8.54156e-199,9.99999e-01
4.101005013e-01,6.98039e-195,9.99999e-01,6.98039e-195,9.99999e-01
4.121510038e-01,4.77468e-191,9.99999e-01,4.77468e-191,9.99999e-01
4.142117588e-01,2.74320e-187,9.99999e-01,2.74320e-187,9.99999e-01
4.162828176e-01,1.32835e-183,9.99999e-01,1.32835e-183,9.99999e-01
4.183642317e-01,5.43978e-180,9.99999e-01,5.43978e-180,9.99999e-01
4.204560528e-01,1.89016e-176,9.99999e-01,1.89016e-176,9.99999e-01
4.225583331e-01,5.59078e-173,9.99999e-01,5.59078e-173,9.99999e-01
4.246711247e-01,1.41217e-169,9.99999e-01,1.41217e-169,9.99999e-01
4.267944804e-01,3.05559e-166,9.99999e-01,3.05559e-166,9.99999e-01
4.289284528e-01,5.68100e-163,9.99999e-01,5.68100e-163,9.99999e-01
4.310730950e-01,9.10284e-160,9.99999e-01,9.10284e-160,9.99999e-01
4.332284605e-01,1.26075e-156,9.99999e-01,1.26075e-156,9.99999e-01
4.353946028e-01,1.51365e-153,9.99999e-01,1.51365e-153,9.99999e-01
4.375715758e-01,1.57979e-150,9.99999e-01,1.57979e-150,9.99999e-01
4.397594337e-01,1.43730e-147,9.99999e-01,1.43730e-147,9.99999e-01
4.419582309e-01,1.14301e-144,9.99999e-01,1.14301e-144,9.99999e-01
4.441680220e-01,7.96638e-142,9.99999e-01,7.96638e-142,9.99999e-01
4.463888621e-01,4.87877e-139,9.99999e-01,4.87877e-139,9.99999e-01
4.486208064e-01,2.63214e-136,9.99999e-01,2.63214e-136,9.99999e-01
4.508639105e-01,1.25414e-133,9.99999e-01,1.25414e-133,9.99999e-01
4.531182300e-01,5.29031e-131,9.99999e-01,5.29031e-131,9.99999e-01
4.553838212e-01,1.98046e-128,9.99999e-01,1.98046e-128,9.99999e-01
4.576607403e-01,6.59509e-126,9.99999e-01,6.59509e-126,9.99999e-01
4.599490440e-01,1.95817e-123,9.99999e-01,1.95817e-123,9.99999e-01
4.622487892e-01,5.19567e-121,9.99999e-01,5.19567e-121,9.99999e-01
