#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.10459e-06,9.99999e-01,3.10459e-06,9.99999e-01
4.020000000e-01,3.98801e-06,9.99999e-01,3.98801e-06,9.99999e-01
4.040100000e-01,5.09805e-06,9.99999e-01,5.09805e-06,9.99999e-01
4.060300500e-01,6.48554e-06,9.99999e-01,6.48554e-06,9.99999e-01
4.080602003e-01,8.21151e-06,9.99999e-01,8.21151e-06,9.99999e-01
4.101005013e-01,1.03485e-05,9.99999e-01,1.03485e-05,9.99999e-01
4.121510038e-01,1.29821e-05,9.99999e-01,1.29821e-05,9.99999e-01
4.142117588e-01,1.62132e-05,9.99999e-01,1.62132e-05,9.99999e-01
4.162828176e-01,2.01597e-05,9.99999e-01,2.01597e-05,9.99999e-01
4.183642317e-01,2.49593e-05,9.99999e-01,2.49593e-05,9.99999e-01
4.204560528e-01,3.07715e-05,9.99999e-01,3.07715e-05,9.99999e-01
4.225583331e-01,3.77806e-05,9.99999e-01,3.77806e-05,9.99999e-01
4.246711247e-01,4.61986e-05,9.99999e-01,4.61986e-05,9.99999e-01
4.267944804e-01,5.62682e-05,9.99999e-01,5.62682e-05,9.99999e-01
4.289284528e-01,6.82663e-05,9.99999e-01,6.82663e-05,9.99999e-01
4.310730950e-01,8.25070e-05,9.99999e-01,8.25070e-05,9.99999e-01
4.332284605e-01,9.93460e-05,9.99999e-01,9.93460e-05,9.99999e-01
4.353946028e-01,1.19184e-04,9.99999e-01,1.19184e-04,9.99999e-01
4.375715758e-01,1.42469e-04,9.99999e-01,1.42469e-04,9.99999e-01
4.397594337e-01,1.69705e-04,9.99999e-01,1.69705e-04,9.99999e-01
4.419582309e-01,2.01450e-04,9.99999e-01,2.01450e-04,9.99999e-01
4.441680220e-01,2.38325e-04,9.99999e-01,2.38325e-04,9.99999e-01
4.463888621e-01,2.81015e-04,9.99999e-01,2.81015e-04,9.99999e-01
4.486208064e-01,3.30275e-04,9.99999e-01,3.30275e-04,9.99999e-01
4.508639105e-01,3.86933e-04,9.99999e-01,3.86933e-04,9.99999e-01
4.531182300e-01,4.51896e-04,9.99999e-01,4.51896e-04,9.99999e-01
4.553838212e-01,5.26151e-04,9.99999e-01,5.26151e-04,9.99999e-01
4.576607403e-01,6.10768e-04,9.99999e-01,6.10768e-04,9.99999e-01
4.599490440e-01,7.06909e-04,9.99999e-01,7.06909e-04,9.99999e-01
4.622487892e-01,8.15823e-04,9.99999e-01,8.15823e-04,9.99999e-01
4.645600332e-01,9.38858e-04,9.99999e-01,9.38858e-04,9.99999e-01
4.668828333e-01,1.07745e-03,9.99999e-01,1.07745e-03,9.99999e-01
4.692172475e-01,1.23315e-03,9.99999e-01,1.23315e-03,9.99999e-01
4.715633337e-01,1.40759e-03,9.99999e-01,1.40759e-03,9.99999e-01
4.739211504e-01,1.60251e-03,9.99999e-01,1.60251e-03,9.99999e-01
4.762907561e-01,1.81975e-03,9.99999e-01,1.81975e-03,9.99999e-01
4.786722099e-01,2.06127e-03,9.99999e-01,2.06127e-03,9.99999e-01
4.810655710e-01,2.32909e-03,9.99999e-01,2.32909e-03,9.99999e-01
4.834708988e-01,2.62537e-03,9.99999e-01,2.62537e-03,9.99999e-01
4.858882533e-01,2.95235e-03,9.99999e-01,2.95235e-03,9.99999e-01
4.883176946e-01,3.31237e-03,9.99999e-01,3.31237e-03,9.99999e-01
4.907592831e-01,3.70785e-03,9.99999e-01,3.70785e-03,9.99999e-01
4.932130795e-01,4.14131e-03,9.99999e-01,4.14131e-03,9.99999e-01
4.956791449e-01,4.61536e-03,9.99999e-01,4.61536e-03,9.99999e-01
4.981575406e-01,5.13267e-03,9.99999e-01,5.13267e-03,9.99999e-01
5.006483283e-01,5.69599e-03,9.99999e-01,5.69599e-03,9.99999e-01
5.031515699e-01,6.30816e-03,9.99999e-01,6.30816e-03,9.99999e-01
5.056673278e-01,6.97204e-03,9.99999e-01,6.97204e-03,9.99999e-01
5.081956644e-01,7.69058e-03,9.99999e-01,7.69058e-03,9.99999e-01
5.107366428e-01,8.46675e-03,9.99999e-01,8.46675e-03,9.99999e-01
5.132903260e-01,9.30356e-03,9.99999e-01,9.30356e-03,9.99999e-01
5.158567776e-01,1.02041e-02,9.99999e-01,1.02041e-02,9.99999e-01
5.184360615e-01,1.11713e-02,9.99999e-01,1.11713e-02,9.99999e-01
5.210282418e-01,1.22084e-02,9.99999e-01,1.22084e-02,9.99999e-01
5.236333830e-01,1.33184e-02,9.99999e-01,1.33184e-02,9.99999e-01
5.262515499e-01,1.45044e-02,9.99999e-01,1.45044e-02,9.99999e-01
5.288828077e-01,1.57694e-02,9.99999e-01,1.57694e-02,9.99999e-01
5.315272217e-01,1.71164e-02,9.99999e-01,1.71164e-02,9.99999e-01
5.341848578e-01,1.85484e-02,9.99999e-01,1.85484e-02,9.99999e-01
5.368557821e-01,2.00684e-02,9.99999e-01,2.00684e-02,9.99999e-01
5.395400610e-01,2.16791e-02,9.99999e-01,2.16791e-02,9.99999e-01
5.422377613e-01,2.33835e-02,9.99999e-01,2.33835e-02,9.99999e-01
5.449489501e-01,2.51841e-02,9.99999e-01,2.51841e-02,9.99999e-01
5.476736949e-01,2.70837e-02,9.99999e-01,2.70837e-02,9.99999e-01
5.504120634e-01,2.90848e-02,9.99999e-01,2.90848e-02,9.99999e-01
5.531641237e-01,3.11898e-02,9.99999e-01,3.11898e-02,9.99999e-01
5.559299443e-01,3.34010e-02,9.99999e-01,3.34010e-02,9.99999e-01
5.587095940e-01,3.57206e-02,9.99999e-01,3.57206e-02,9.99999e-01
5.615031420e-01,3.81507e-02,9.99999e-01,3.81507e-02,9.99999e-01
5.643106577e-01,4.06932e-02,9.99999e-01,4.06932e-02,9.99999e-01
5.671322110e-01,4.33498e-02,9.99999e-01,4.33498e-02,9.99999e-01
5.699678720e-01,4.61222e-02,9.99999e-01,4.61222e-02,9.99999e-01
5.728177114e-01,4.90118e-02,9.99999e-01,4.90118e-02,9.99999e-01
5.756818000e-01,5.20200e-02,9.99999e-01,5.20200e-02,9.99999e-01
5.785602090e-01,5.51480e-02,9.99999e-01,5.51480e-02,9.99999e-01
5.814530100e-01,5.83966e-02,9.99999e-01,5.83966e-02,9.99999e-01
5.843602750e-01,6.17667e-02,9.99999e-01,6.17667e-02,9.99999e-01
5.872820764e-01,6.52589e-02,9.99999e-01,6.52589e-02,9.99999e-01
5.902184868e-01,6.88737e-02,9.99999e-01,6.88737e-02,9.99999e-01
5.931695792e-01,7.26114e-02,9.99999e-01,7.26114e-02,9.99999e-01
5.961354271e-01,7.64721e-02,9.99999e-01,7.64721e-02,9.99999e-01
5.991161043e-01,8.04556e-02,9.99999e-01,8.04556e-02,9.99999e-01
6.021116848e-01,8.45618e-02,9.99999e-01,8.45618e-02,9.99999e-01
6.051222432e-01,8.87903e-02,9.99999e-01,8.87903e-02,9.99999e-01
6.081478544e-01,9.31403e-02,9.99999e-01,9.31403e-02,9.99999e-01
