#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.40927e-08,9.99999e-01,5.40927e-08,9.99999e-01
4.020000000e-01,7.53062e-08,9.99999e-01,7.53062e-08,9.99999e-01
4.040100000e-01,1.04119e-07,9.99999e-01,1.04119e-07,9.99999e-01
4.060300500e-01,1.43038e-07,9.99999e-01,1.43038e-07,9.99999e-01
4.080602003e-01,1.95276e-07,9.99999e-01,1.95276e-07,9.99999e-01
4.101005013e-01,2.64957e-07,9.99999e-01,2.64957e-07,9.99999e-01
4.121510038e-01,3.57342e-07,9.99999e-01,3.57342e-07,9.99999e-01
4.142117588e-01,4.79100e-07,9.99999e-01,4.79100e-07,9.99999e-01
4.162828176e-01,6.38636e-07,9.99999e-01,6.38636e-07,9.99999e-01
4.183642317e-01,8.46477e-07,9.99999e-01,8.46477e-07,9.99999e-01
4.204560528e-01,1.11573e-06,9.99999e-01,1.11573e-06,9.99999e-01
4.225583331e-01,1.46263e-06,9.99999e-01,1.46263e-06,9.99999e-01
4.246711247e-01,1.90716e-06,9.99999e-01,1.90716e-06,9.99999e-01
4.267944804e-01,2.47380e-06,9.99999e-01,2.47380e-06,9.99999e-01
4.289284528e-01,3.19234e-06,9.99999e-01,3.19234e-06,9.99999e-01
4.310730950e-01,4.09890e-06,9.99999e-01,4.09890e-06,9.99999e-01
4.332284605e-01,5.23697e-06,9.99999e-01,5.23697e-06,9.99999e-01
4.353946028e-01,6.65873e-06,9.99999e-01,6.65873e-06,9.99999e-01
4.375715758e-01,8.42641e-06,9.99999e-01,8.42641e-06,9.99999e-01
4.397594337e-01,1.06139e-05,9.99999e-01,1.06139e-05,9.99999e-01
4.419582309e-01,1.33084e-05,9.99999e-01,1.33084e-05,9.99999e-01
4.441680220e-01,1.66125e-05,9.99999e-01,1.66125e-05,9.99999e-01
4.463888621e-01,2.06464e-05,9.99999e-01,2.06464e-05,9.99999e-01
4.486208064e-01,2.55498e-05,9.99999e-01,2.55498e-05,9.99999e-01
4.508639105e-01,3.14849e-05,9.99999e-01,3.14849e-05,9.99999e-01
4.531182300e-01,3.86390e-05,9.99999e-01,3.86390e-05,9.99999e-01
4.553838212e-01,4.72273e-05,9.99999e-01,4.72273e-05,9.99999e-01
4.576607403e-01,5.74961e-05,9.99999e-01,5.74961e-05,9.99999e-01
4.599490440e-01,6.97263e-05,9.99999e-01,6.97263e-05,9.99999e-01
4.622487892e-01,8.42364e-05,9.99999e-01,8.42364e-05,9.99999e-01
4.645600332e-01,1.01387e-04,9.99999e-01,1.01387e-04,9.99999e-01
4.668828333e-01,1.21583e-04,9.99999e-01,1.21583e-04,9.99999e-01
4.692172475e-01,1.45280e-04,9.99999e-01,1.45280e-04,9.99999e-01
4.715633337e-01,1.72986e-04,9.99999e-01,1.72986e-04,9.99999e-01
4.739211504e-01,2.05268e-04,9.99999e-01,2.05268e-04,9.99999e-01
4.762907561e-01,2.42751e-04,9.99999e-01,2.42751e-04,9.99999e-01
4.786722099e-01,2.86130e-04,9.99999e-01,2.86130e-04,9.99999e-01
4.810655710e-01,3.36167e-04,9.99999e-01,3.36167e-04,9.99999e-01
4.834708988e-01,3.93699e-04,9.99999e-01,3.93699e-04,9.99999e-01
4.858882533e-01,4.59641e-04,9.99999e-01,4.59641e-04,9.99999e-01
4.883176946e-01,5.34988e-04,9.99999e-01,5.34988e-04,9.99999e-01
4.907592831e-01,6.20822e-04,9.99999e-01,6.20822e-04,9.99999e-01
4.932130795e-01,7.18313e-04,9.99999e-01,7.18313e-04,9.99999e-01
4.956791449e-01,8.28723e-04,9.99999e-01,8.28723e-04,9.99999e-01
4.981575406e-01,9.53408e-04,9.99999e-01,9.53408e-04,9.99999e-01
5.006483283e-01,1.09382e-03,9.99999e-01,1.09382e-03,9.99999e-01
5.031515699e-01,1.25151e-03,9.99999e-01,1.25151e-03,9.99999e-01
5.056673278e-01,1.42813e-03,9.99999e-01,1.42813e-03,9.99999e-01
5.081956644e-01,1.62542e-03,9.99999e-01,1.62542e-03,9.99999e-01
5.107366428e-01,1.84526e-03,9.99999e-01,1.84526e-03,9.99999e-01
5.132903260e-01,2.08958e-03,9.99999e-01,2.08958e-03,9.99999e-01
5.158567776e-01,2.36045e-03,9.99999e-01,2.36045e-03,9.99999e-01
5.184360615e-01,2.66002e-03,9.99999e-01,2.66002e-03,9.99999e-01
5.210282418e-01,2.99054e-03,9.99999e-01,2.99054e-03,9.99999e-01
5.236333830e-01,3.35436e-03,9.99999e-01,3.35436e-03,9.99999e-01
5.262515499e-01,3.75392e-03,9.99999e-01,3.75392e-03,9.99999e-01
5.288828077e-01,4.19175e-03,9.99999e-01,4.19175e-03,9.99999e-01
5.315272217e-01,4.67045e-03,9.99999e-01,4.67045e-03,9.99999e-01
5.341848578e-01,5.19271e-03,9.99999e-01,5.19271e-03,9.99999e-01
5.368557821e-01,5.76131e-03,9.99999e-01,5.76131e-03,9.99999e-01
5.395400610e-01,6.37905e-03,9.99999e-01,6.37905e-03,9.99999e-01
5.422377613e-01,7.04884e-03,9.99999e-01,7.04884e-03,9.99999e-01
5.449489501e-01,7.77361e-03,9.99999e-01,7.77361e-03,9.99999e-01
5.476736949e-01,8.55634e-03,9.99999e-01,8.55634e-03,9.99999e-01
5.504120634e-01,9.40006e-03,9.99999e-01,9.40006e-03,9.99999e-01
5.531641237e-01,1.03078e-02,9.99999e-01,1.03078e-02,9.99999e-01
5.559299443e-01,1.12827e-02,9.99999e-01,1.12827e-02,9.99999e-01
5.587095940e-01,1.23277e-02,9.99999e-01,1.23277e-02,9.99999e-01
5.615031420e-01,1.34459e-02,9.99999e-01,1.34459e-02,9.99999e-01
5.643106577e-01,1.46405e-02,9.99999e-01,1.46405e-02,9.99999e-01
