#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,1.56182e-02,9.99999e-01,1.56182e-02,9.99999e-01
4.020000000e-01,1.69570e-02,9.99999e-01,1.69570e-02,9.99999e-01
4.040100000e-01,1.83791e-02,9.99999e-01,1.83791e-02,9.99999e-01
4.060300500e-01,1.98888e-02,9.99999e-01,1.98888e-02,9.99999e-01
4.080602003e-01,2.14889e-02,9.99999e-01,2.14889e-02,9.99999e-01
4.101005013e-01,2.31824e-02,9.99999e-01,2.31824e-02,9.99999e-01
4.121510038e-01,2.49718e-02,9.99999e-01,2.49718e-02,9.99999e-01
4.142117588e-01,2.68599e-02,9.99999e-01,2.68599e-02,9.99999e-01
4.162828176e-01,2.88492e-02,9.99999e-01,2.88492e-02,9.99999e-01
4.183642317e-01,3.09421e-02,9.99999e-01,3.09421e-02,9.99999e-01
4.204560528e-01,3.31410e-02,9.99999e-01,3.31410e-02,9.99999e-01
4.225583331e-01,3.54480e-02,9.99999e-01,3.54480e-02,9.99999e-01
4.246711247e-01,3.78652e-02,9.99999e-01,3.78652e-02,9.99999e-01
4.267944804e-01,4.03947e-02,9.99999e-01,4.03947e-02,9.99999e-01
4.289284528e-01,4.30380e-02,9.99999e-01,4.30380e-02,9.99999e-01
4.310730950e-01,4.57970e-02,9.99999e-01,4.57970e-02,9.99999e-01
4.332284605e-01,4.86731e-02,9.99999e-01,4.86731e-02,9.99999e-01
4.353946028e-01,5.16676e-02,9.99999e-01,5.16676e-02,9.99999e-01
4.375715758e-01,5.47817e-02,9.99999e-01,5.47817e-02,9.99999e-01
4.397594337e-01,5.80164e-02,9.99999e-01,5.80164e-02,9.99999e-01
4.419582309e-01,6.13725e-02,9.99999e-01,6.13725e-02,9.99999e-01
4.441680220e-01,6.48506e-02,9.99999e-01,6.48506e-02,9.99999e-01
4.463888621e-01,6.84513e-02,9.99999e-01,6.84513e-02,9.99999e-01
4.486208064e-01,7.21748e-02,9.99999e-01,7.21748e-02,9.99999e-01
4.508639105e-01,7.60213e-02,9.99999e-01,7.60213e-02,9.99999e-01
4.531182300e-01,7.99907e-02,9.99999e-01,7.99907e-02,9.99999e-01
4.553838212e-01,8.40828e-02,9.99999e-01,8.40828e-02,9.99999e-01
4.576607403e-01,8.82972e-02,9.99999e-01,8.82972e-02,9.99999e-01
4.599490440e-01,9.26333e-02,9.99999e-01,9.26333e-02,9.99999e-01
4.622487892e-01,9.70904e-02,9.99999e-01,9.70904e-02,9.99999e-01
4.645600332e-01,1.01667e-01,9.99999e-01,1.01667e-01,9.99999e-01
4.668828333e-01,1.06363e-01,9.99999e-01,1.06363e-01,9.99999e-01
4.692172475e-01,1.11177e-01,9.99999e-01,1.11177e-01,9.99999e-01
4.715633337e-01,1.16107e-01,9.99999e-01,1.16107e-01,9.99999e-01
4.739211504e-01,1.21152e-01,9.99999e-01,1.21152e-01,9.99999e-01
4.762907561e-01,1.26310e-01,9.99999e-01,1.26310e-01,9.99999e-01
4.786722099e-01,1.31579e-01,9.99999e-01,1.31579e-01,9.99999e-01
4.810655710e-01,1.36957e-01,9.99999e-01,1.36957e-01,9.99999e-01
4.834708988e-01,1.42442e-01,9.99999e-01,1.42442e-01,9.99999e-01
4.858882533e-01,1.48032e-01,9.99999e-01,1.48032e-01,9.99999e-01
4.883176946e-01,1.53725e-01,9.99999e-01,1.53725e-01,9.99999e-01
4.907592831e-01,1.59517e-01,9.99999e-01,1.59517e-01,9.99999e-01
4.932130795e-01,1.65407e-01,9.99999e-01,1.65407e-01,9.99999e-01
4.956791449e-01,1.71392e-01,9.99999e-01,1.71392e-01,9.99999e-01
4.981575406e-01,1.77468e-01,9.99999e-01,1.77468e-01,9.99999e-01
5.006483283e-01,1.83634e-01,9.99999e-01,1.83634e-01,9.99999e-01
