#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.24836e-07,9.99999e-01,6.24836e-07,9.99999e-01
4.020000000e-01,8.28445e-07,9.99999e-01,8.28445e-07,9.99999e-01
4.040100000e-01,1.09243e-06,9.99999e-01,1.09243e-06,9.99999e-01
4.060300500e-01,1.43268e-06,9.99999e-01,1.43268e-06,9.99999e-01
4.080602003e-01,1.86887e-06,9.99999e-01,1.86887e-06,9.99999e-01
4.101005013e-01,2.42511e-06,9.99999e-01,2.42511e-06,9.99999e-01
4.121510038e-01,3.13073e-06,9.99999e-01,3.13073e-06,9.99999e-01
4.142117588e-01,4.02134e-06,9.99999e-01,4.02134e-06,9.99999e-01
4.162828176e-01,5.13982e-06,9.99999e-01,5.13982e-06,9.99999e-01
4.183642317e-01,6.53762e-06,9.99999e-01,6.53762e-06,9.99999e-01
4.204560528e-01,8.27614e-06,9.99999e-01,8.27614e-06,9.99999e-01
4.225583331e-01,1.04283e-05,9.99999e-01,1.04283e-05,9.99999e-01
4.246711247e-01,1.30803e-05,9.99999e-01,1.30803e-05,9.99999e-01
4.267944804e-01,1.63333e-05,9.99999e-01,1.63333e-05,9.99999e-01
4.289284528e-01,2.03062e-05,9.99999e-01,2.03062e-05,9.99999e-01
4.310730950e-01,2.51371e-05,9.99999e-01,2.51371e-05,9.99999e-01
4.332284605e-01,3.09863e-05,9.99999e-01,3.09863e-05,9.99999e-01
4.353946028e-01,3.80391e-05,9.99999e-01,3.80391e-05,9.99999e-01
4.375715758e-01,4.65084e-05,9.99999e-01,4.65084e-05,9.99999e-01
4.397594337e-01,5.66381e-05,9.99999e-01,5.66381e-05,9.99999e-01
4.419582309e-01,6.87061e-05,9.99999e-01,6.87061e-05,9.99999e-01
4.441680220e-01,8.30281e-05,9.99999e-01,8.30281e-05,9.99999e-01
4.463888621e-01,9.99609e-05,9.99999e-01,9.99609e-05,9.99999e-01
4.486208064e-01,1.19907e-04,9.99999e-01,1.19907e-04,9.99999e-01
4.508639105e-01,1.43316e-04,9.99999e-01,1.43316e-04,9.99999e-01
4.531182300e-01,1.70694e-04,9.99999e-01,1.70694e-04,9.99999e-01
4.553838212e-01,2.02601e-04,9.99999e-01,2.02601e-04,9.99999e-01
4.576607403e-01,2.39660e-04,9.99999e-01,2.39660e-04,9.99999e-01
4.599490440e-01,2.82557e-04,9.99999e-01,2.82557e-04,9.99999e-01
4.622487892e-01,3.32052e-04,9.99999e-01,3.32052e-04,9.99999e-01
4.645600332e-01,3.88974e-04,9.99999e-01,3.88974e-04,9.99999e-01
4.668828333e-01,4.54233e-04,9.99999e-01,4.54233e-04,9.99999e-01
4.692172475e-01,5.28817e-04,9.99999e-01,5.28817e-04,9.99999e-01
4.715633337e-01,6.13802e-04,9.99999e-01,6.13802e-04,9.99999e-01
4.739211504e-01,7.10351e-04,9.99999e-01,7.10351e-04,9.99999e-01
4.762907561e-01,8.19717e-04,9.99999e-01,8.19717e-04,9.99999e-01
4.786722099e-01,9.43250e-04,9.99999e-01,9.43250e-04,9.99999e-01
4.810655710e-01,1.08239e-03,9.99999e-01,1.08239e-03,9.99999e-01
4.834708988e-01,1.23869e-03,9.99999e-01,1.23869e-03,9.99999e-01
4.858882533e-01,1.41379e-03,9.99999e-01,1.41379e-03,9.99999e-01
4.883176946e-01,1.60943e-03,9.99999e-01,1.60943e-03,9.99999e-01
4.907592831e-01,1.82746e-03,9.99999e-01,1.82746e-03,9.99999e-01
4.932130795e-01,2.06982e-03,9.99999e-01,2.06982e-03,9.99999e-01
4.956791449e-01,2.33856e-03,9.99999e-01,2.33856e-03,9.99999e-01
4.981575406e-01,2.63584e-03,9.99999e-01,2.63584e-03,9.99999e-01
5.006483283e-01,2.96389e-03,9.99999e-01,2.96389e-03,9.99999e-01
5.031515699e-01,3.32506e-03,9.99999e-01,3.32506e-03,9.99999e-01
5.056673278e-01,3.72177e-03,9.99999e-01,3.72177e-03,9.99999e-01
5.081956644e-01,4.15655e-03,9.99999e-01,4.15655e-03,9.99999e-01
5.107366428e-01,4.63201e-03,9.99999e-01,4.63201e-03,9.99999e-01
5.132903260e-01,5.15082e-03,9.99999e-01,5.15082e-03,9.99999e-01
5.158567776e-01,5.71574e-03,9.99999e-01,5.71574e-03,9.99999e-01
5.184360615e-01,6.32959e-03,9.99999e-01,6.32959e-03,9.99999e-01
5.210282418e-01,6.99526e-03,9.99999e-01,6.99526e-03,9.99999e-01
5.236333830e-01,7.71568e-03,9.99999e-01,7.71568e-03,9.99999e-01
5.262515499e-01,8.49384e-03,9.99999e-01,8.49384e-03,9.99999e-01
5.288828077e-01,9.33274e-03,9.99999e-01,9.33274e-03,9.99999e-01
5.315272217e-01,1.02354e-02,9.99999e-01,1.02354e-02,9.99999e-01
5.341848578e-01,1.12050e-02,9.99999e-01,1.12050e-02,9.99999e-01
