#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.48864e-08,9.99999e-01,3.48864e-08,9.99999e-01
4.020000000e-01,4.89661e-08,9.99999e-01,4.89661e-08,9.99999e-01
4.040100000e-01,6.82791e-08,9.99999e-01,6.82791e-08,9.99999e-01
4.060300500e-01,9.45864e-08,9.99999e-01,9.45864e-08,9.99999e-01
4.080602003e-01,1.30189e-07,9.99999e-01,1.30189e-07,9.99999e-01
4.101005013e-01,1.78065e-07,9.99999e-01,1.78065e-07,9.99999e-01
4.121510038e-01,2.42045e-07,9.99999e-01,2.42045e-07,9.99999e-01
4.142117588e-01,3.27024e-07,9.99999e-01,3.27024e-07,9.99999e-01
4.162828176e-01,4.39221e-07,9.99999e-01,4.39221e-07,9.99999e-01
4.183642317e-01,5.86483e-07,9.99999e-01,5.86483e-07,9.99999e-01
4.204560528e-01,7.78660e-07,9.99999e-01,7.78660e-07,9.99999e-01
4.225583331e-01,1.02804e-06,9.99999e-01,1.02804e-06,9.99999e-01
4.246711247e-01,1.34985e-06,9.99999e-01,1.34985e-06,9.99999e-01
4.267944804e-01,1.76290e-06,9.99999e-01,1.76290e-06,9.99999e-01
4.289284528e-01,2.29023e-06,9.99999e-01,2.29023e-06,9.99999e-01
4.310730950e-01,2.95996e-06,9.99999e-01,2.95996e-06,9.99999e-01
4.332284605e-01,3.80620e-06,9.99999e-01,3.80620e-06,9.99999e-01
4.353946028e-01,4.87013e-06,9.99999e-01,4.87013e-06,9.99999e-01
4.375715758e-01,6.20118e-06,9.99999e-01,6.20118e-06,9.99999e-01
4.397594337e-01,7.85843e-06,9.99999e-01,7.85843e-06,9.99999e-01
4.419582309e-01,9.91210e-06,9.99999e-01,9.91210e-06,9.99999e-01
4.441680220e-01,1.24453e-05,9.99999e-01,1.24453e-05,9.99999e-01
4.463888621e-01,1.55557e-05,9.99999e-01,1.55557e-05,9.99999e-01
4.486208064e-01,1.93581e-05,9.99999e-01,1.93581e-05,9.99999e-01
4.508639105e-01,2.39860e-05,9.99999e-01,2.39860e-05,9.99999e-01
4.531182300e-01,2.95948e-05,9.99999e-01,2.95948e-05,9.99999e-01
4.553838212e-01,3.63639e-05,9.99999e-01,3.63639e-05,9.99999e-01
4.576607403e-01,4.44998e-05,9.99999e-01,4.44998e-05,9.99999e-01
4.599490440e-01,5.42392e-05,9.99999e-01,5.42392e-05,9.99999e-01
4.622487892e-01,6.58523e-05,9.99999e-01,6.58523e-05,9.99999e-01
4.645600332e-01,7.96462e-05,9.99999e-01,7.96462e-05,9.99999e-01
4.668828333e-01,9.59681e-05,9.99999e-01,9.59681e-05,9.99999e-01
4.692172475e-01,1.15210e-04,9.99999e-01,1.15210e-04,9.99999e-01
4.715633337e-01,1.37811e-04,9.99999e-01,1.37811e-04,9.99999e-01
4.739211504e-01,1.64265e-04,9.99999e-01,1.64265e-04,9.99999e-01
4.762907561e-01,1.95118e-04,9.99999e-01,1.95118e-04,9.99999e-01
4.786722099e-01,2.30979e-04,9.99999e-01,2.30979e-04,9.99999e-01
4.810655710e-01,2.72521e-04,9.99999e-01,2.72521e-04,9.99999e-01
4.834708988e-01,3.20487e-04,9.99999e-01,3.20487e-04,9.99999e-01
4.858882533e-01,3.75690e-04,9.99999e-01,3.75690e-04,9.99999e-01
4.883176946e-01,4.39020e-04,9.99999e-01,4.39020e-04,9.99999e-01
4.907592831e-01,5.11451e-04,9.99999e-01,5.11451e-04,9.99999e-01
4.932130795e-01,5.94037e-04,9.99999e-01,5.94037e-04,9.99999e-01
4.956791449e-01,6.87921e-04,9.99999e-01,6.87921e-04,9.99999e-01
4.981575406e-01,7.94337e-04,9.99999e-01,7.94337e-04,9.99999e-01
5.006483283e-01,9.14613e-04,9.99999e-01,9.14613e-04,9.99999e-01
5.031515699e-01,1.05017e-03,9.99999e-01,1.05017e-03,9.99999e-01
5.056673278e-01,1.20254e-03,9.99999e-01,1.20254e-03,9.99999e-01
5.081956644e-01,1.37332e-03,9.99999e-01,1.37332e-03,9.99999e-01
5.107366428e-01,1.56426e-03,9.99999e-01,1.56426e-03,9.99999e-01
5.132903260e-01,1.77717e-03,9.99999e-01,1.77717e-03,9.99999e-01
5.158567776e-01,2.01397e-03,9.99999e-01,2.01397e-03,9.99999e-01
5.184360615e-01,2.27670e-03,9.99999e-01,2.27670e-03,9.99999e-01
5.210282418e-01,2.56747e-03,9.99999e-01,2.56747e-03,9.99999e-01
5.236333830e-01,2.88851e-03,9.99999e-01,2.88851e-03,9.99999e-01
5.262515499e-01,3.24214e-03,9.99999e-01,3.24214e-03,9.99999e-01
5.288828077e-01,3.63077e-03,9.99999e-01,3.63077e-03,9.99999e-01
5.315272217e-01,4.05690e-03,9.99999e-01,4.05690e-03,9.99999e-01
5.341848578e-01,4.52313e-03,9.99999e-01,4.52313e-03,9.99999e-01
5.368557821e-01,5.03210e-03,9.99999e-01,5.03210e-03,9.99999e-01
5.395400610e-01,5.58658e-03,9.99999e-01,5.58658e-03,9.99999e-01
5.422377613e-01,6.18935e-03,9.99999e-01,6.18935e-03,9.99999e-01
5.449489501e-01,6.84330e-03,9.99999e-01,6.84330e-03,9.99999e-01
5.476736949e-01,7.55135e-03,9.99999e-01,7.55135e-03,9.99999e-01
5.504120634e-01,8.31647e-03,9.99999e-01,8.31647e-03,9.99999e-01
5.531641237e-01,9.14166e-03,9.99999e-01,9.14166e-03,9.99999e-01
5.559299443e-01,1.00300e-02,9.99999e-01,1.00300e-02,9.99999e-01
5.587095940e-01,1.09845e-02,9.99999e-01,1.09845e-02,9.99999e-01
5.615031420e-01,1.20082e-02,9.99999e-01,1.20082e-02,9.99999e-01
5.643106577e-01,1.31043e-02,9.99999e-01,1.31043e-02,9.99999e-01
5.671322110e-01,1.42758e-02,9.99999e-01,1.42758e-02,9.99999e-01
5.699678720e-01,1.55257e-02,9.99999e-01,1.55257e-02,9.99999e-01
5.728177114e-01,1.68571e-02,9.99999e-01,1.68571e-02,9.99999e-01
5.756818000e-01,1.82729e-02,9.99999e-01,1.82729e-02,9.99999e-01
5.785602090e-01,1.97761e-02,9.99999e-01,1.97761e-02,9.99999e-01
5.814530100e-01,2.13696e-02,9.99999e-01,2.13696e-02,9.99999e-01
5.843602750e-01,2.30562e-02,9.99999e-01,2.30562e-02,9.99999e-01
5.872820764e-01,2.48385e-02,9.99999e-01,2.48385e-02,9.99999e-01
5.902184868e-01,2.67194e-02,9.99999e-01,2.67194e-02,9.99999e-01
5.931695792e-01,2.87012e-02,9.99999e-01,2.87012e-02,9.99999e-01
5.961354271e-01,3.07865e-02,9.99999e-01,3.07865e-02,9.99999e-01
5.991161043e-01,3.29776e-02,9.99999e-01,3.29776e-02,9.99999e-01
6.021116848e-01,3.52767e-02,9.99999e-01,3.52767e-02,9.99999e-01
6.051222432e-01,3.76859e-02,9.99999e-01,3.76859e-02,9.99999e-01
6.081478544e-01,4.02071e-02,9.99999e-01,4.02071e-02,9.99999e-01
6.111885937e-01,4.28422e-02,9.99999e-01,4.28422e-02,9.99999e-01
6.142445367e-01,4.55927e-02,9.99999e-01,4.55927e-02,9.99999e-01
6.173157594e-01,4.84602e-02,9.99999e-01,4.84602e-02,9.99999e-01
6.204023382e-01,5.14461e-02,9.99999e-01,5.14461e-02,9.99999e-01
6.235043498e-01,5.45514e-02,9.99999e-01,5.45514e-02,9.99999e-01
6.266218716e-01,5.77773e-02,9.99999e-01,5.77773e-02,9.99999e-01
6.297549810e-01,6.11246e-02,9.99999e-01,6.11246e-02,9.99999e-01
6.329037559e-01,6.45938e-02,9.99999e-01,6.45938e-02,9.99999e-01
6.360682746e-01,6.81856e-02,9.99999e-01,6.81856e-02,9.99999e-01
6.392486160e-01,7.19002e-02,9.99999e-01,7.19002e-02,9.99999e-01
6.424448591e-01,7.57378e-02,9.99999e-01,7.57378e-02,9.99999e-01
6.456570834e-01,7.96983e-02,9.99999e-01,7.96983e-02,9.99999e-01
6.488853688e-01,8.37815e-02,9.99999e-01,8.37815e-02,9.99999e-01
6.521297956e-01,8.79870e-02,9.99999e-01,8.79870e-02,9.99999e-01
6.553904446e-01,9.23143e-02,9.99999e-01,9.23143e-02,9.99999e-01
6.586673968e-01,9.67625e-02,9.99999e-01,9.67625e-02,9.99999e-01
6.619607338e-01,1.01331e-01,9.99999e-01,1.01331e-01,9.99999e-01
6.652705375e-01,1.06018e-01,9.99999e-01,1.06018e-01,9.99999e-01
6.685968902e-01,1.10824e-01,9.99999e-01,1.10824e-01,9.99999e-01
6.719398746e-01,1.15745e-01,9.99999e-01,1.15745e-01,9.99999e-01
6.752995740e-01,1.20782e-01,9.99999e-01,1.20782e-01,9.99999e-01
6.786760719e-01,1.25931e-01,9.99999e-01,1.25931e-01,9.99999e-01
6.820694522e-01,1.31192e-01,9.99999e-01,1.31192e-01,9.99999e-01
6.854797995e-01,1.36563e-01,9.99999e-01,1.36563e-01,9.99999e-01
6.889071985e-01,1.42040e-01,9.99999e-01,1.42040e-01,9.99999e-01
6.923517345e-01,1.47623e-01,9.99999e-01,1.47623e-01,9.99999e-01
6.958134932e-01,1.53308e-01,9.99999e-01,1.53308e-01,9.99999e-01
6.992925606e-01,1.59093e-01,9.99999e-01,1.59093e-01,9.99999e-01
7.027890234e-01,1.64976e-01,9.99999e-01,1.64976e-01,9.99999e-01
7.063029686e-01,1.70954e-01,9.99999e-01,1.70954e-01,9.99999e-01
7.098344834e-01,1.77024e-01,9.99999e-01,1.77024e-01,9.99999e-01
7.133836558e-01,1.83183e-01,9.99999e-01,1.83183e-01,9.99999e-01
7.169505741e-01,1.89428e-01,9.99999e-01,1.89428e-01,9.99999e-01
7.205353270e-01,1.95757e-01,9.99999e-01,1.95757e-01,9.99999e-01
7.241380036e-01,2.02166e-01,9.99999e-01,2.02166e-01,9.99999e-01
7.277586936e-01,2.08651e-01,9.99999e-01,2.08651e-01,9.99999e-01
7.313974871e-01,2.15211e-01,9.99999e-01,2.15211e-01,9.99999e-01
7.350544745e-01,2.21841e-01,9.99999e-01,2.21841e-01,9.99999e-01
7.387297469e-01,2.28538e-01,9.99999e-01,2.28538e-01,9.99999e-01
7.424233956e-01,2.35300e-01,9.99999e-01,2.35300e-01,9.99999e-01
7.461355126e-01,2.42121e-01,9.99999e-01,2.42121e-01,9.99999e-01
7.498661902e-01,2.49000e-01,9.99999e-01,2.49000e-01,9.99999e-01
7.536155211e-01,2.55933e-01,9.99999e-01,2.55933e-01,9.99999e-01
7.573835987e-01,2.62916e-01,9.99999e-01,2.62916e-01,9.99999e-01
7.611705167e-01,2.69946e-01,9.99999e-01,2.69946e-01,9.99999e-01
7.649763693e-01,2.77020e-01,9.99999e-01,2.77020e-01,9.99999e-01
7.688012511e-01,2.84134e-01,9.99999e-01,2.84134e-01,9.99999e-01
7.726452574e-01,2.91284e-01,9.99999e-01,2.91284e-01,9.99999e-01
7.765084837e-01,2.97357e-01,9.96277e-01,2.98468e-01,9.99999e-01
7.803910261e-01,2.39462e-01,7.83367e-01,3.05682e-01,9.99999e-01
7.842929812e-01,2.59928e-01,8.30645e-01,3.12923e-01,9.99999e-01
7.882144461e-01,2.61141e-01,8.15586e-01,3.20187e-01,9.99999e-01
7.921555184e-01,2.85486e-01,8.71788e-01,3.27471e-01,9.99999e-01
7.961162960e-01,3.09166e-01,9.23509e-01,3.34773e-01,9.99999e-01
8.000968774e-01,3.28344e-01,9.59823e-01,3.42088e-01,9.99999e-01
8.040973618e-01,3.42915e-01,9.81401e-01,3.49413e-01,9.99999e-01
8.081178486e-01,3.54115e-01,9.92622e-01,3.56746e-01,9.99999e-01
8.121584379e-01,3.63369e-01,9.98034e-01,3.64084e-01,9.99999e-01
8.162192301e-01,3.71374e-01,9.99866e-01,3.71423e-01,9.99999e-01
8.203003262e-01,3.78761e-01,9.99999e-01,3.78761e-01,9.99999e-01
8.244018279e-01,3.86094e-01,9.99999e-01,3.86094e-01,9.99999e-01
8.285238370e-01,3.93421e-01,9.99999e-01,3.93421e-01,9.99999e-01
8.326664562e-01,4.00737e-01,9.99999e-01,4.00737e-01,9.99999e-01
8.368297885e-01,4.08041e-01,9.99999e-01,4.08041e-01,9.99999e-01
8.410139374e-01,4.15330e-01,9.99999e-01,4.15330e-01,9.99999e-01
8.452190071e-01,4.22602e-01,9.99999e-01,4.22602e-01,9.99999e-01
8.494451021e-01,4.29853e-01,9.99999e-01,4.29853e-01,9.99999e-01
8.536923276e-01,4.37082e-01,9.99999e-01,4.37082e-01,9.99999e-01
8.579607893e-01,4.44286e-01,9.99999e-01,4.44286e-01,9.99999e-01
