#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.16348e-72,9.99999e-01,8.16348e-72,9.99999e-01
4.020000000e-01,2.07753e-70,9.99999e-01,2.07753e-70,9.99999e-01
4.040100000e-01,4.94251e-69,9.99999e-01,4.94251e-69,9.99999e-01
4.060300500e-01,1.10449e-67,9.99999e-01,1.10449e-67,9.99999e-01
4.080602003e-01,2.32127e-66,9.99999e-01,2.32127e-66,9.99999e-01
4.101005013e-01,4.59372e-65,9.99999e-01,4.59372e-65,9.99999e-01
4.121510038e-01,8.57031e-64,9.99999e-01,8.57031e-64,9.99999e-01
4.142117588e-01,1.50913e-62,9.99999e-01,1.50913e-62,9.99999e-01
4.162828176e-01,2.51101e-61,9.99999e-01,2.51101e-61,9.99999e-01
4.183642317e-01,3.95232e-60,9.99999e-01,3.95232e-60,9.99999e-01
4.204560528e-01,5.89131e-59,9.99999e-01,5.89131e-59,9.99999e-01
4.225583331e-01,8.32520e-58,9.99999e-01,8.32520e-58,9.99999e-01
4.246711247e-01,1.11650e-56,9.99999e-01,1.11650e-56,9.99999e-01
4.267944804e-01,1.42250e-55,9.99999e-01,1.42250e-55,9.99999e-01
4.289284528e-01,1.72351e-54,9.99999e-01,1.72351e-54,9.99999e-01
4.310730950e-01,1.98783e-53,9.99999e-01,1.98783e-53,9.99999e-01
4.332284605e-01,2.18457e-52,9.99999e-01,2.18457e-52,9.99999e-01
4.353946028e-01,2.28977e-51,9.99999e-01,2.28977e-51,9.99999e-01
4.375715758e-01,2.29119e-50,9.99999e-01,2.29119e-50,9.99999e-01
4.397594337e-01,2.19065e-49,9.99999e-01,2.19065e-49,9.99999e-01
4.419582309e-01,2.00317e-48,9.99999e-01,2.00317e-48,9.99999e-01
4.441680220e-01,1.75338e-47,9.99999e-01,1.75338e-47,9.99999e-01
4.463888621e-01,1.47037e-46,9.99999e-01,1.47037e-46,9.99999e-01
4.486208064e-01,1.18231e-45,9.99999e-01,1.18231e-45,9.99999e-01
4.508639105e-01,9.12343e-45,9.99999e-01,9.12343e-45,9.99999e-01
4.531182300e-01,6.76167e-44,9.99999e-01,6.76167e-44,9.99999e-01
4.553838212e-01,4.81690e-43,9.99999e-01,4.81690e-43,9.99999e-01
4.576607403e-01,3.30094e-42,9.99999e-01,3.30094e-42,9.99999e-01
4.599490440e-01,2.17770e-41,9.99999e-01,2.17770e-41,9.99999e-01
4.622487892e-01,1.38412e-40,9.99999e-01,1.38412e-40,9.99999e-01
4.645600332e-01,8.48171e-40,9.99999e-01,8.48171e-40,9.99999e-01
4.668828333e-01,5.01467e-39,9.99999e-01,5.01467e-39,9.99999e-01
4.692172475e-01,2.86258e-38,9.99999e-01,2.86258e-38,9.99999e-01
4.715633337e-01,1.57881e-37,9.99999e-01,1.57881e-37,9.99999e-01
4.739211504e-01,8.41887e-37,9.99999e-01,8.41887e-37,9.99999e-01
4.762907561e-01,4.34330e-36,9.99999e-01,4.34330e-36,9.99999e-01
4.786722099e-01,2.16925e-35,9.99999e-01,2.16925e-35,9.99999e-01
4.810655710e-01,1.04955e-34,9.99999e-01,1.04955e-34,9.99999e-01
4.834708988e-01,4.92236e-34,9.99999e-01,4.92236e-34,9.99999e-01
4.858882533e-01,2.23916e-33,9.99999e-01,2.23916e-33,9.99999e-01
4.883176946e-01,9.88558e-33,9.99999e-01,9.88558e-33,9.99999e-01
4.907592831e-01,4.23819e-32,9.99999e-01,4.23819e-32,9.99999e-01
4.932130795e-01,1.76551e-31,9.99999e-01,1.76551e-31,9.99999e-01
4.956791449e-01,7.15026e-31,9.99999e-01,7.15026e-31,9.99999e-01
4.981575406e-01,2.81691e-30,9.99999e-01,2.81691e-30,9.99999e-01
5.006483283e-01,1.08010e-29,9.99999e-01,1.08010e-29,9.99999e-01
5.031515699e-01,4.03297e-29,9.99999e-01,4.03297e-29,9.99999e-01
5.056673278e-01,1.46718e-28,9.99999e-01,1.46718e-28,9.99999e-01
5.081956644e-01,5.20313e-28,9.99999e-01,5.20313e-28,9.99999e-01
5.107366428e-01,1.79964e-27,9.99999e-01,1.79964e-27,9.99999e-01
5.132903260e-01,6.07383e-27,9.99999e-01,6.07383e-27,9.99999e-01
5.158567776e-01,2.00126e-26,9.99999e-01,2.00126e-26,9.99999e-01
5.184360615e-01,6.44046e-26,9.99999e-01,6.44046e-26,9.99999e-01
5.210282418e-01,2.02536e-25,9.99999e-01,2.02536e-25,9.99999e-01
5.236333830e-01,6.22674e-25,9.99999e-01,6.22674e-25,9.99999e-01
5.262515499e-01,1.87234e-24,9.99999e-01,1.87234e-24,9.99999e-01
5.288828077e-01,5.50888e-24,9.99999e-01,5.50888e-24,9.99999e-01
5.315272217e-01,1.58666e-23,9.99999e-01,1.58666e-23,9.99999e-01
5.341848578e-01,4.47540e-23,9.99999e-01,4.47540e-23,9.99999e-01
5.368557821e-01,1.23675e-22,9.99999e-01,1.23675e-22,9.99999e-01
5.395400610e-01,3.34977e-22,9.99999e-01,3.34977e-22,9.99999e-01
5.422377613e-01,8.89609e-22,9.99999e-01,8.89609e-22,9.99999e-01
5.449489501e-01,2.31742e-21,9.99999e-01,2.31742e-21,9.99999e-01
5.476736949e-01,5.92376e-21,9.99999e-01,5.92376e-21,9.99999e-01
5.504120634e-01,1.48641e-20,9.99999e-01,1.48641e-20,9.99999e-01
5.531641237e-01,3.66259e-20,9.99999e-01,3.66259e-20,9.99999e-01
5.559299443e-01,8.86546e-20,9.99999e-01,8.86546e-20,9.99999e-01
