#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.42596e-05,9.99999e-01,2.42596e-05,9.99999e-01
4.020000000e-01,2.99323e-05,9.99999e-01,2.99323e-05,9.99999e-01
4.040100000e-01,3.67704e-05,9.99999e-01,3.67704e-05,9.99999e-01
4.060300500e-01,4.49873e-05,9.99999e-01,4.49873e-05,9.99999e-01
4.080602003e-01,5.48217e-05,9.99999e-01,5.48217e-05,9.99999e-01
4.101005013e-01,6.65455e-05,9.99999e-01,6.65455e-05,9.99999e-01
4.121510038e-01,8.04679e-05,9.99999e-01,8.04679e-05,9.99999e-01
4.142117588e-01,9.69386e-05,9.99999e-01,9.69386e-05,9.99999e-01
4.162828176e-01,1.16352e-04,9.99999e-01,1.16352e-04,9.99999e-01
4.183642317e-01,1.39150e-04,9.99999e-01,1.39150e-04,9.99999e-01
4.204560528e-01,1.65829e-04,9.99999e-01,1.65829e-04,9.99999e-01
4.225583331e-01,1.96939e-04,9.99999e-01,1.96939e-04,9.99999e-01
4.246711247e-01,2.33092e-04,9.99999e-01,2.33092e-04,9.99999e-01
4.267944804e-01,2.74965e-04,9.99999e-01,2.74965e-04,9.99999e-01
4.289284528e-01,3.23303e-04,9.99999e-01,3.23303e-04,9.99999e-01
4.310730950e-01,3.78926e-04,9.99999e-01,3.78926e-04,9.99999e-01
4.332284605e-01,4.42727e-04,9.99999e-01,4.42727e-04,9.99999e-01
4.353946028e-01,5.15684e-04,9.99999e-01,5.15684e-04,9.99999e-01
4.375715758e-01,5.98855e-04,9.99999e-01,5.98855e-04,9.99999e-01
4.397594337e-01,6.93390e-04,9.99999e-01,6.93390e-04,9.99999e-01
4.419582309e-01,8.00528e-04,9.99999e-01,8.00528e-04,9.99999e-01
4.441680220e-01,9.21600e-04,9.99999e-01,9.21600e-04,9.99999e-01
4.463888621e-01,1.05804e-03,9.99999e-01,1.05804e-03,9.99999e-01
4.486208064e-01,1.21136e-03,9.99999e-01,1.21136e-03,9.99999e-01
4.508639105e-01,1.38320e-03,9.99999e-01,1.38320e-03,9.99999e-01
4.531182300e-01,1.57529e-03,9.99999e-01,1.57529e-03,9.99999e-01
4.553838212e-01,1.78945e-03,9.99999e-01,1.78945e-03,9.99999e-01
4.576607403e-01,2.02761e-03,9.99999e-01,2.02761e-03,9.99999e-01
4.599490440e-01,2.29181e-03,9.99999e-01,2.29181e-03,9.99999e-01
4.622487892e-01,2.58418e-03,9.99999e-01,2.58418e-03,9.99999e-01
4.645600332e-01,2.90693e-03,9.99999e-01,2.90693e-03,9.99999e-01
4.668828333e-01,3.26241e-03,9.99999e-01,3.26241e-03,9.99999e-01
