#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99594e-01,9.99940e-01,9.99652e-01,9.99999e-01
4.020000000e-01,9.99623e-01,9.99962e-01,9.99659e-01,9.99999e-01
4.040100000e-01,9.99651e-01,9.99984e-01,9.99666e-01,9.99999e-01
4.060300500e-01,9.99669e-01,9.99995e-01,9.99673e-01,9.99999e-01
4.080602003e-01,9.99678e-01,9.99998e-01,9.99679e-01,9.99999e-01
4.101005013e-01,9.99685e-01,9.99999e-01,9.99685e-01,9.99999e-01
4.121510038e-01,9.99689e-01,9.99997e-01,9.99692e-01,9.99999e-01
4.142117588e-01,9.99682e-01,9.99983e-01,9.99698e-01,9.99999e-01
4.162828176e-01,9.99631e-01,9.99926e-01,9.99704e-01,9.99999e-01
4.183642317e-01,9.99666e-01,9.99956e-01,9.99709e-01,9.99999e-01
4.204560528e-01,9.99688e-01,9.99972e-01,9.99715e-01,9.99999e-01
4.225583331e-01,9.99711e-01,9.99989e-01,9.99721e-01,9.99999e-01
4.246711247e-01,9.99719e-01,9.99991e-01,9.99726e-01,9.99999e-01
4.267944804e-01,9.99720e-01,9.99987e-01,9.99732e-01,9.99999e-01
4.289284528e-01,9.99728e-01,9.99990e-01,9.99737e-01,9.99999e-01
4.310730950e-01,9.99738e-01,9.99995e-01,9.99742e-01,9.99999e-01
4.332284605e-01,9.99746e-01,9.99998e-01,9.99747e-01,9.99999e-01
4.353946028e-01,9.99752e-01,9.99999e-01,9.99752e-01,9.99999e-01
4.375715758e-01,9.99750e-01,9.99992e-01,9.99757e-01,9.99999e-01
4.397594337e-01,9.99700e-01,9.99937e-01,9.99762e-01,9.99999e-01
4.419582309e-01,9.99453e-01,9.99685e-01,9.99766e-01,9.99999e-01
4.441680220e-01,9.99516e-01,9.99744e-01,9.99771e-01,9.99999e-01
4.463888621e-01,9.99513e-01,9.99736e-01,9.99776e-01,9.99999e-01
4.486208064e-01,9.99615e-01,9.99834e-01,9.99780e-01,9.99999e-01
4.508639105e-01,9.99707e-01,9.99922e-01,9.99784e-01,9.99999e-01
4.531182300e-01,9.99758e-01,9.99968e-01,9.99789e-01,9.99999e-01
4.553838212e-01,9.99772e-01,9.99978e-01,9.99793e-01,9.99999e-01
4.576607403e-01,9.99787e-01,9.99990e-01,9.99797e-01,9.99999e-01
4.599490440e-01,9.99794e-01,9.99992e-01,9.99801e-01,9.99999e-01
4.622487892e-01,9.99804e-01,9.99998e-01,9.99805e-01,9.99999e-01
4.645600332e-01,9.99804e-01,9.99995e-01,9.99809e-01,9.99999e-01
4.668828333e-01,9.99736e-01,9.99923e-01,9.99812e-01,9.99999e-01
4.692172475e-01,9.99651e-01,9.99834e-01,9.99816e-01,9.99999e-01
4.715633337e-01,9.99712e-01,9.99892e-01,9.99820e-01,9.99999e-01
4.739211504e-01,9.99720e-01,9.99895e-01,9.99823e-01,9.99999e-01
4.762907561e-01,9.99773e-01,9.99945e-01,9.99827e-01,9.99999e-01
4.786722099e-01,9.99808e-01,9.99977e-01,9.99830e-01,9.99999e-01
4.810655710e-01,9.99827e-01,9.99992e-01,9.99833e-01,9.99999e-01
4.834708988e-01,9.99776e-01,9.99939e-01,9.99837e-01,9.99999e-01
4.858882533e-01,9.99723e-01,9.99882e-01,9.99840e-01,9.99999e-01
4.883176946e-01,9.99746e-01,9.99902e-01,9.99843e-01,9.99999e-01
4.907592831e-01,9.99757e-01,9.99910e-01,9.99846e-01,9.99999e-01
4.932130795e-01,9.99786e-01,9.99936e-01,9.99849e-01,9.99999e-01
4.956791449e-01,9.99819e-01,9.99966e-01,9.99852e-01,9.99999e-01
4.981575406e-01,9.99691e-01,9.99835e-01,9.99855e-01,9.99999e-01
5.006483283e-01,9.99437e-01,9.99579e-01,9.99858e-01,9.99999e-01
5.031515699e-01,9.97696e-01,9.97834e-01,9.99861e-01,9.99999e-01
5.056673278e-01,9.98714e-01,9.98849e-01,9.99863e-01,9.99999e-01
5.081956644e-01,9.98414e-01,9.98547e-01,9.99866e-01,9.99999e-01
5.107366428e-01,9.98887e-01,9.99017e-01,9.99869e-01,9.99999e-01
5.132903260e-01,9.99308e-01,9.99436e-01,9.99871e-01,9.99999e-01
5.158567776e-01,9.99635e-01,9.99761e-01,9.99874e-01,9.99999e-01
5.184360615e-01,9.99781e-01,9.99904e-01,9.99876e-01,9.99999e-01
5.210282418e-01,9.99843e-01,9.99964e-01,9.99879e-01,9.99999e-01
5.236333830e-01,9.99740e-01,9.99858e-01,9.99881e-01,9.99999e-01
5.262515499e-01,9.99795e-01,9.99910e-01,9.99883e-01,9.99999e-01
5.288828077e-01,9.99805e-01,9.99918e-01,9.99886e-01,9.99999e-01
5.315272217e-01,9.99816e-01,9.99927e-01,9.99888e-01,9.99999e-01
5.341848578e-01,9.99844e-01,9.99953e-01,9.99890e-01,9.99999e-01
5.368557821e-01,9.99729e-01,9.99836e-01,9.99892e-01,9.99999e-01
5.395400610e-01,9.99311e-01,9.99416e-01,9.99894e-01,9.99999e-01
5.422377613e-01,9.99123e-01,9.99225e-01,9.99896e-01,9.99999e-01
5.449489501e-01,9.99189e-01,9.99289e-01,9.99898e-01,9.99999e-01
5.476736949e-01,9.99262e-01,9.99361e-01,9.99900e-01,9.99999e-01
5.504120634e-01,9.99439e-01,9.99536e-01,9.99902e-01,9.99999e-01
5.531641237e-01,9.99671e-01,9.99766e-01,9.99904e-01,9.99999e-01
5.559299443e-01,9.99794e-01,9.99886e-01,9.99906e-01,9.99999e-01
5.587095940e-01,9.99838e-01,9.99929e-01,9.99908e-01,9.99999e-01
5.615031420e-01,9.99832e-01,9.99921e-01,9.99910e-01,9.99999e-01
5.643106577e-01,9.99825e-01,9.99913e-01,9.99912e-01,9.99999e-01
5.671322110e-01,9.98881e-01,9.98967e-01,9.99913e-01,9.99999e-01
5.699678720e-01,9.98754e-01,9.98838e-01,9.99915e-01,9.99999e-01
5.728177114e-01,9.98731e-01,9.98814e-01,9.99917e-01,9.99999e-01
5.756818000e-01,9.98826e-01,9.98906e-01,9.99918e-01,9.99999e-01
5.785602090e-01,9.98964e-01,9.99043e-01,9.99920e-01,9.99999e-01
5.814530100e-01,9.98966e-01,9.99043e-01,9.99921e-01,9.99999e-01
5.843602750e-01,9.98801e-01,9.98877e-01,9.99923e-01,9.99999e-01
5.872820764e-01,9.90267e-01,9.90341e-01,9.99924e-01,9.99999e-01
5.902184868e-01,9.88026e-01,9.88099e-01,9.99926e-01,9.99999e-01
5.931695792e-01,9.91560e-01,9.91631e-01,9.99927e-01,9.99999e-01
5.961354271e-01,9.90718e-01,9.90788e-01,9.99929e-01,9.99999e-01
5.991161043e-01,9.93190e-01,9.93259e-01,9.99930e-01,9.99999e-01
6.021116848e-01,9.96094e-01,9.96161e-01,9.99931e-01,9.99999e-01
6.051222432e-01,9.97988e-01,9.98054e-01,9.99933e-01,9.99999e-01
6.081478544e-01,9.99097e-01,9.99161e-01,9.99934e-01,9.99999e-01
6.111885937e-01,9.99579e-01,9.99643e-01,9.99935e-01,9.99999e-01
6.142445367e-01,9.99778e-01,9.99840e-01,9.99937e-01,9.99999e-01
6.173157594e-01,9.99851e-01,9.99912e-01,9.99938e-01,9.99999e-01
6.204023382e-01,9.99866e-01,9.99926e-01,9.99939e-01,9.99999e-01
6.235043498e-01,9.99627e-01,9.99686e-01,9.99940e-01,9.99999e-01
6.266218716e-01,9.98231e-01,9.98289e-01,9.99941e-01,9.99999e-01
6.297549810e-01,9.99191e-01,9.99248e-01,9.99943e-01,9.99999e-01
6.329037559e-01,9.98710e-01,9.98765e-01,9.99944e-01,9.99999e-01
6.360682746e-01,9.98945e-01,9.98999e-01,9.99945e-01,9.99999e-01
6.392486160e-01,9.98586e-01,9.98639e-01,9.99946e-01,9.99999e-01
6.424448591e-01,9.98312e-01,9.98364e-01,9.99947e-01,9.99999e-01
6.456570834e-01,9.91680e-01,9.91731e-01,9.99948e-01,9.99999e-01
6.488853688e-01,9.92577e-01,9.92627e-01,9.99949e-01,9.99999e-01
6.521297956e-01,9.93594e-01,9.93643e-01,9.99950e-01,9.99999e-01
6.553904446e-01,9.93687e-01,9.93735e-01,9.99951e-01,9.99999e-01
6.586673968e-01,9.94509e-01,9.94556e-01,9.99952e-01,9.99999e-01
6.619607338e-01,9.96806e-01,9.96852e-01,9.99953e-01,9.99999e-01
6.652705375e-01,9.98121e-01,9.98166e-01,9.99954e-01,9.99999e-01
6.685968902e-01,9.99105e-01,9.99149e-01,9.99955e-01,9.99999e-01
6.719398746e-01,9.99560e-01,9.99604e-01,9.99955e-01,9.99999e-01
6.752995740e-01,9.99744e-01,9.99787e-01,9.99956e-01,9.99999e-01
6.786760719e-01,9.99655e-01,9.99697e-01,9.99957e-01,9.99999e-01
6.820694522e-01,9.99437e-01,9.99478e-01,9.99958e-01,9.99999e-01
6.854797995e-01,9.99288e-01,9.99328e-01,9.99959e-01,9.99999e-01
6.889071985e-01,9.98381e-01,9.98420e-01,9.99960e-01,9.99999e-01
6.923517345e-01,9.73951e-01,9.73989e-01,9.99960e-01,9.99999e-01
6.958134932e-01,9.85903e-01,9.85941e-01,9.99961e-01,9.99999e-01
6.992925606e-01,9.87018e-01,9.87055e-01,9.99962e-01,9.99999e-01
7.027890234e-01,9.83773e-01,9.83809e-01,9.99963e-01,9.99999e-01
7.063029686e-01,9.86353e-01,9.86388e-01,9.99963e-01,9.99999e-01
7.098344834e-01,9.86899e-01,9.86933e-01,9.99964e-01,9.99999e-01
7.133836558e-01,9.83000e-01,9.83034e-01,9.99965e-01,9.99998e-01
7.169505741e-01,8.71227e-01,8.71257e-01,9.99965e-01,9.99997e-01
7.205353270e-01,9.32384e-01,9.32416e-01,9.99966e-01,9.99997e-01
7.241380036e-01,9.17005e-01,9.17036e-01,9.99967e-01,9.99997e-01
7.277586936e-01,9.24680e-01,9.24711e-01,9.99967e-01,9.99997e-01
7.313974871e-01,9.19020e-01,9.19049e-01,9.99968e-01,9.99998e-01
7.350544745e-01,9.55001e-01,9.55031e-01,9.99969e-01,9.99998e-01
7.387297469e-01,9.66597e-01,9.66626e-01,9.99969e-01,9.99999e-01
7.424233956e-01,9.83421e-01,9.83450e-01,9.99970e-01,9.99999e-01
7.461355126e-01,9.89941e-01,9.89969e-01,9.99970e-01,9.99999e-01
