#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98483e-01,9.99780e-01,9.98702e-01,9.99999e-01
4.020000000e-01,9.98591e-01,9.99862e-01,9.98727e-01,9.99999e-01
4.040100000e-01,9.98695e-01,9.99941e-01,9.98753e-01,9.99999e-01
4.060300500e-01,9.98763e-01,9.99985e-01,9.98777e-01,9.99999e-01
4.080602003e-01,9.98797e-01,9.99995e-01,9.98801e-01,9.99999e-01
4.101005013e-01,9.98825e-01,9.99999e-01,9.98825e-01,9.99999e-01
4.121510038e-01,9.98840e-01,9.99991e-01,9.98848e-01,9.99999e-01
4.142117588e-01,9.98812e-01,9.99940e-01,9.98871e-01,9.99999e-01
4.162828176e-01,9.98622e-01,9.99727e-01,9.98893e-01,9.99999e-01
4.183642317e-01,9.98754e-01,9.99837e-01,9.98915e-01,9.99999e-01
4.204560528e-01,9.98837e-01,9.99899e-01,9.98936e-01,9.99999e-01
4.225583331e-01,9.98920e-01,9.99961e-01,9.98957e-01,9.99999e-01
4.246711247e-01,9.98949e-01,9.99970e-01,9.98978e-01,9.99999e-01
4.267944804e-01,9.98954e-01,9.99955e-01,9.98998e-01,9.99999e-01
4.289284528e-01,9.98984e-01,9.99966e-01,9.99018e-01,9.99999e-01
4.310730950e-01,9.99023e-01,9.99985e-01,9.99037e-01,9.99999e-01
4.332284605e-01,9.99052e-01,9.99995e-01,9.99056e-01,9.99999e-01
4.353946028e-01,9.99073e-01,9.99997e-01,9.99075e-01,9.99999e-01
4.375715758e-01,9.99068e-01,9.99974e-01,9.99093e-01,9.99999e-01
4.397594337e-01,9.98879e-01,9.99767e-01,9.99111e-01,9.99999e-01
4.419582309e-01,9.97954e-01,9.98824e-01,9.99128e-01,9.99999e-01
4.441680220e-01,9.98190e-01,9.99043e-01,9.99146e-01,9.99999e-01
4.463888621e-01,9.98180e-01,9.99016e-01,9.99162e-01,9.99999e-01
4.486208064e-01,9.98563e-01,9.99382e-01,9.99179e-01,9.99999e-01
4.508639105e-01,9.98907e-01,9.99711e-01,9.99195e-01,9.99999e-01
4.531182300e-01,9.99097e-01,9.99885e-01,9.99211e-01,9.99999e-01
4.553838212e-01,9.99150e-01,9.99922e-01,9.99227e-01,9.99999e-01
4.576607403e-01,9.99206e-01,9.99963e-01,9.99242e-01,9.99999e-01
4.599490440e-01,9.99232e-01,9.99974e-01,9.99257e-01,9.99999e-01
4.622487892e-01,9.99267e-01,9.99995e-01,9.99271e-01,9.99999e-01
4.645600332e-01,9.99269e-01,9.99982e-01,9.99286e-01,9.99999e-01
4.668828333e-01,9.99015e-01,9.99714e-01,9.99300e-01,9.99999e-01
4.692172475e-01,9.98697e-01,9.99382e-01,9.99314e-01,9.99999e-01
4.715633337e-01,9.98926e-01,9.99597e-01,9.99327e-01,9.99999e-01
4.739211504e-01,9.98953e-01,9.99611e-01,9.99341e-01,9.99999e-01
4.762907561e-01,9.99152e-01,9.99797e-01,9.99354e-01,9.99999e-01
4.786722099e-01,9.99284e-01,9.99917e-01,9.99366e-01,9.99999e-01
