#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98754e-01,9.99819e-01,9.98934e-01,9.99999e-01
4.020000000e-01,9.98843e-01,9.99886e-01,9.98955e-01,9.99999e-01
4.040100000e-01,9.98928e-01,9.99951e-01,9.98976e-01,9.99999e-01
4.060300500e-01,9.98985e-01,9.99988e-01,9.98996e-01,9.99999e-01
4.080602003e-01,9.99012e-01,9.99996e-01,9.99016e-01,9.99999e-01
4.101005013e-01,9.99035e-01,9.99999e-01,9.99035e-01,9.99999e-01
4.121510038e-01,9.99048e-01,9.99993e-01,9.99054e-01,9.99999e-01
4.142117588e-01,9.99025e-01,9.99951e-01,9.99073e-01,9.99999e-01
4.162828176e-01,9.98868e-01,9.99776e-01,9.99091e-01,9.99999e-01
4.183642317e-01,9.98977e-01,9.99866e-01,9.99109e-01,9.99999e-01
4.204560528e-01,9.99045e-01,9.99917e-01,9.99127e-01,9.99999e-01
4.225583331e-01,9.99113e-01,9.99968e-01,9.99144e-01,9.99999e-01
4.246711247e-01,9.99137e-01,9.99975e-01,9.99161e-01,9.99999e-01
4.267944804e-01,9.99141e-01,9.99963e-01,9.99177e-01,9.99999e-01
4.289284528e-01,9.99166e-01,9.99972e-01,9.99194e-01,9.99999e-01
4.310730950e-01,9.99198e-01,9.99987e-01,9.99209e-01,9.99999e-01
4.332284605e-01,9.99222e-01,9.99996e-01,9.99225e-01,9.99999e-01
4.353946028e-01,9.99239e-01,9.99998e-01,9.99240e-01,9.99999e-01
4.375715758e-01,9.99234e-01,9.99978e-01,9.99255e-01,9.99999e-01
4.397594337e-01,9.99079e-01,9.99808e-01,9.99270e-01,9.99999e-01
4.419582309e-01,9.98320e-01,9.99034e-01,9.99284e-01,9.99999e-01
4.441680220e-01,9.98514e-01,9.99214e-01,9.99298e-01,9.99999e-01
4.463888621e-01,9.98506e-01,9.99192e-01,9.99312e-01,9.99999e-01
4.486208064e-01,9.98820e-01,9.99493e-01,9.99326e-01,9.99999e-01
4.508639105e-01,9.99103e-01,9.99762e-01,9.99339e-01,9.99999e-01
4.531182300e-01,9.99258e-01,9.99905e-01,9.99352e-01,9.99999e-01
4.553838212e-01,9.99302e-01,9.99936e-01,9.99365e-01,9.99999e-01
4.576607403e-01,9.99348e-01,9.99970e-01,9.99377e-01,9.99999e-01
4.599490440e-01,9.99369e-01,9.99978e-01,9.99390e-01,9.99999e-01
4.622487892e-01,9.99398e-01,9.99995e-01,9.99402e-01,9.99999e-01
4.645600332e-01,9.99400e-01,9.99985e-01,9.99414e-01,9.99999e-01
4.668828333e-01,9.99191e-01,9.99765e-01,9.99425e-01,9.99999e-01
4.692172475e-01,9.98931e-01,9.99493e-01,9.99436e-01,9.99999e-01
4.715633337e-01,9.99118e-01,9.99669e-01,9.99448e-01,9.99999e-01
4.739211504e-01,9.99140e-01,9.99681e-01,9.99458e-01,9.99999e-01
4.762907561e-01,9.99303e-01,9.99833e-01,9.99469e-01,9.99999e-01
4.786722099e-01,9.99412e-01,9.99931e-01,9.99480e-01,9.99999e-01
4.810655710e-01,9.99470e-01,9.99979e-01,9.99490e-01,9.99999e-01
4.834708988e-01,9.99314e-01,9.99813e-01,9.99500e-01,9.99999e-01
4.858882533e-01,9.99150e-01,9.99639e-01,9.99510e-01,9.99999e-01
4.883176946e-01,9.99222e-01,9.99701e-01,9.99519e-01,9.99999e-01
4.907592831e-01,9.99257e-01,9.99727e-01,9.99529e-01,9.99999e-01
4.932130795e-01,9.99345e-01,9.99806e-01,9.99538e-01,9.99999e-01
4.956791449e-01,9.99445e-01,9.99897e-01,9.99547e-01,9.99999e-01
4.981575406e-01,9.99053e-01,9.99495e-01,9.99556e-01,9.99999e-01
5.006483283e-01,9.98274e-01,9.98707e-01,9.99565e-01,9.99999e-01
5.031515699e-01,9.92945e-01,9.93367e-01,9.99574e-01,9.99999e-01
5.056673278e-01,9.96055e-01,9.96471e-01,9.99582e-01,9.99999e-01
5.081956644e-01,9.95136e-01,9.95543e-01,9.99590e-01,9.99999e-01
5.107366428e-01,9.96585e-01,9.96985e-01,9.99598e-01,9.99999e-01
5.132903260e-01,9.97877e-01,9.98270e-01,9.99606e-01,9.99999e-01
5.158567776e-01,9.98882e-01,9.99267e-01,9.99614e-01,9.99999e-01
5.184360615e-01,9.99329e-01,9.99706e-01,9.99622e-01,9.99999e-01
5.210282418e-01,9.99521e-01,9.99891e-01,9.99629e-01,9.99999e-01
5.236333830e-01,9.99202e-01,9.99564e-01,9.99636e-01,9.99999e-01
5.262515499e-01,9.99371e-01,9.99726e-01,9.99643e-01,9.99999e-01
5.288828077e-01,9.99403e-01,9.99751e-01,9.99650e-01,9.99999e-01
5.315272217e-01,9.99436e-01,9.99777e-01,9.99657e-01,9.99999e-01
5.341848578e-01,9.99522e-01,9.99857e-01,9.99664e-01,9.99999e-01
5.368557821e-01,9.99169e-01,9.99497e-01,9.99671e-01,9.99999e-01
5.395400610e-01,9.97887e-01,9.98209e-01,9.99677e-01,9.99999e-01
5.422377613e-01,9.97308e-01,9.97623e-01,9.99684e-01,9.99999e-01
5.449489501e-01,9.97511e-01,9.97819e-01,9.99690e-01,9.99999e-01
5.476736949e-01,9.97735e-01,9.98038e-01,9.99696e-01,9.99999e-01
