#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.47954e-09,9.99999e-01,4.47954e-09,9.99999e-01
4.020000000e-01,6.54746e-09,9.99999e-01,6.54746e-09,9.99999e-01
4.040100000e-01,9.50004e-09,9.99999e-01,9.50004e-09,9.99999e-01
4.060300500e-01,1.36831e-08,9.99999e-01,1.36831e-08,9.99999e-01
4.080602003e-01,1.95666e-08,9.99999e-01,1.95666e-08,9.99999e-01
4.101005013e-01,2.77829e-08,9.99999e-01,2.77829e-08,9.99999e-01
4.121510038e-01,3.91770e-08,9.99999e-01,3.91770e-08,9.99999e-01
4.142117588e-01,5.48703e-08,9.99999e-01,5.48703e-08,9.99999e-01
4.162828176e-01,7.63402e-08,9.99999e-01,7.63402e-08,9.99999e-01
4.183642317e-01,1.05520e-07,9.99999e-01,1.05520e-07,9.99999e-01
4.204560528e-01,1.44925e-07,9.99999e-01,1.44925e-07,9.99999e-01
4.225583331e-01,1.97800e-07,9.99999e-01,1.97800e-07,9.99999e-01
4.246711247e-01,2.68314e-07,9.99999e-01,2.68314e-07,9.99999e-01
4.267944804e-01,3.61779e-07,9.99999e-01,3.61779e-07,9.99999e-01
4.289284528e-01,4.84932e-07,9.99999e-01,4.84932e-07,9.99999e-01
4.310730950e-01,6.46255e-07,9.99999e-01,6.46255e-07,9.99999e-01
4.332284605e-01,8.56375e-07,9.99999e-01,8.56375e-07,9.99999e-01
4.353946028e-01,1.12852e-06,9.99999e-01,1.12852e-06,9.99999e-01
4.375715758e-01,1.47906e-06,9.99999e-01,1.47906e-06,9.99999e-01
4.397594337e-01,1.92816e-06,9.99999e-01,1.92816e-06,9.99999e-01
4.419582309e-01,2.50050e-06,9.99999e-01,2.50050e-06,9.99999e-01
4.441680220e-01,3.22611e-06,9.99999e-01,3.22611e-06,9.99999e-01
4.463888621e-01,4.14139e-06,9.99999e-01,4.14139e-06,9.99999e-01
4.486208064e-01,5.29019e-06,9.99999e-01,5.29019e-06,9.99999e-01
4.508639105e-01,6.72505e-06,9.99999e-01,6.72505e-06,9.99999e-01
4.531182300e-01,8.50866e-06,9.99999e-01,8.50866e-06,9.99999e-01
4.553838212e-01,1.07154e-05,9.99999e-01,1.07154e-05,9.99999e-01
4.576607403e-01,1.34332e-05,9.99999e-01,1.34332e-05,9.99999e-01
4.599490440e-01,1.67652e-05,9.99999e-01,1.67652e-05,9.99999e-01
4.622487892e-01,2.08324e-05,9.99999e-01,2.08324e-05,9.99999e-01
4.645600332e-01,2.57754e-05,9.99999e-01,2.57754e-05,9.99999e-01
4.668828333e-01,3.17574e-05,9.99999e-01,3.17574e-05,9.99999e-01
4.692172475e-01,3.89668e-05,9.99999e-01,3.89668e-05,9.99999e-01
4.715633337e-01,4.76201e-05,9.99999e-01,4.76201e-05,9.99999e-01
4.739211504e-01,5.79648e-05,9.99999e-01,5.79648e-05,9.99999e-01
4.762907561e-01,7.02833e-05,9.99999e-01,7.02833e-05,9.99999e-01
4.786722099e-01,8.48960e-05,9.99999e-01,8.48960e-05,9.99999e-01
4.810655710e-01,1.02165e-04,9.99999e-01,1.02165e-04,9.99999e-01
4.834708988e-01,1.22498e-04,9.99999e-01,1.22498e-04,9.99999e-01
4.858882533e-01,1.46351e-04,9.99999e-01,1.46351e-04,9.99999e-01
4.883176946e-01,1.74237e-04,9.99999e-01,1.74237e-04,9.99999e-01
4.907592831e-01,2.06722e-04,9.99999e-01,2.06722e-04,9.99999e-01
4.932130795e-01,2.44437e-04,9.99999e-01,2.44437e-04,9.99999e-01
4.956791449e-01,2.88078e-04,9.99999e-01,2.88078e-04,9.99999e-01
4.981575406e-01,3.38410e-04,9.99999e-01,3.38410e-04,9.99999e-01
