#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.24133e-05,9.99999e-01,1.24133e-05,9.99999e-01
4.020000000e-01,1.55203e-05,9.99999e-01,1.55203e-05,9.99999e-01
4.040100000e-01,1.93149e-05,9.99999e-01,1.93149e-05,9.99999e-01
4.060300500e-01,2.39336e-05,9.99999e-01,2.39336e-05,9.99999e-01
4.080602003e-01,2.95314e-05,9.99999e-01,2.95314e-05,9.99999e-01
4.101005013e-01,3.62875e-05,9.99999e-01,3.62875e-05,9.99999e-01
4.121510038e-01,4.44081e-05,9.99999e-01,4.44081e-05,9.99999e-01
4.142117588e-01,5.41297e-05,9.99999e-01,5.41297e-05,9.99999e-01
4.162828176e-01,6.57220e-05,9.99999e-01,6.57220e-05,9.99999e-01
4.183642317e-01,7.94917e-05,9.99999e-01,7.94917e-05,9.99999e-01
4.204560528e-01,9.57856e-05,9.99999e-01,9.57856e-05,9.99999e-01
4.225583331e-01,1.14995e-04,9.99999e-01,1.14995e-04,9.99999e-01
4.246711247e-01,1.37560e-04,9.99999e-01,1.37560e-04,9.99999e-01
4.267944804e-01,1.63970e-04,9.99999e-01,1.63970e-04,9.99999e-01
4.289284528e-01,1.94775e-04,9.99999e-01,1.94775e-04,9.99999e-01
4.310730950e-01,2.30581e-04,9.99999e-01,2.30581e-04,9.99999e-01
4.332284605e-01,2.72062e-04,9.99999e-01,2.72062e-04,9.99999e-01
4.353946028e-01,3.19957e-04,9.99999e-01,3.19957e-04,9.99999e-01
4.375715758e-01,3.75080e-04,9.99999e-01,3.75080e-04,9.99999e-01
4.397594337e-01,4.38323e-04,9.99999e-01,4.38323e-04,9.99999e-01
4.419582309e-01,5.10654e-04,9.99999e-01,5.10654e-04,9.99999e-01
4.441680220e-01,5.93129e-04,9.99999e-01,5.93129e-04,9.99999e-01
4.463888621e-01,6.86891e-04,9.99999e-01,6.86891e-04,9.99999e-01
4.486208064e-01,7.93171e-04,9.99999e-01,7.93171e-04,9.99999e-01
4.508639105e-01,9.13298e-04,9.99999e-01,9.13298e-04,9.99999e-01
