#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.97891e-01,9.99694e-01,9.98195e-01,9.99999e-01
4.020000000e-01,9.98041e-01,9.99808e-01,9.98231e-01,9.99999e-01
4.040100000e-01,9.98185e-01,9.99918e-01,9.98266e-01,9.99999e-01
4.060300500e-01,9.98281e-01,9.99980e-01,9.98300e-01,9.99999e-01
4.080602003e-01,9.98328e-01,9.99993e-01,9.98334e-01,9.99999e-01
4.101005013e-01,9.98366e-01,9.99999e-01,9.98366e-01,9.99999e-01
4.121510038e-01,9.98388e-01,9.99988e-01,9.98399e-01,9.99999e-01
4.142117588e-01,9.98349e-01,9.99917e-01,9.98430e-01,9.99999e-01
4.162828176e-01,9.98084e-01,9.99621e-01,9.98461e-01,9.99999e-01
4.183642317e-01,9.98267e-01,9.99774e-01,9.98492e-01,9.99999e-01
4.204560528e-01,9.98383e-01,9.99860e-01,9.98521e-01,9.99999e-01
4.225583331e-01,9.98498e-01,9.99947e-01,9.98550e-01,9.99999e-01
4.246711247e-01,9.98539e-01,9.99959e-01,9.98579e-01,9.99999e-01
4.267944804e-01,9.98546e-01,9.99938e-01,9.98607e-01,9.99999e-01
4.289284528e-01,9.98588e-01,9.99952e-01,9.98635e-01,9.99999e-01
4.310730950e-01,9.98641e-01,9.99979e-01,9.98662e-01,9.99999e-01
4.332284605e-01,9.98683e-01,9.99994e-01,9.98688e-01,9.99999e-01
4.353946028e-01,9.98712e-01,9.99997e-01,9.98714e-01,9.99999e-01
4.375715758e-01,9.98704e-01,9.99964e-01,9.98739e-01,9.99999e-01
4.397594337e-01,9.98441e-01,9.99676e-01,9.98764e-01,9.99999e-01
4.419582309e-01,9.97156e-01,9.98365e-01,9.98788e-01,9.99999e-01
4.441680220e-01,9.97484e-01,9.98669e-01,9.98812e-01,9.99999e-01
4.463888621e-01,9.97470e-01,9.98632e-01,9.98836e-01,9.99999e-01
4.486208064e-01,9.98002e-01,9.99142e-01,9.98859e-01,9.99999e-01
4.508639105e-01,9.98481e-01,9.99598e-01,9.98881e-01,9.99999e-01
4.531182300e-01,9.98745e-01,9.99840e-01,9.98903e-01,9.99999e-01
4.553838212e-01,9.98818e-01,9.99892e-01,9.98925e-01,9.99999e-01
4.576607403e-01,9.98897e-01,9.99950e-01,9.98946e-01,9.99999e-01
4.599490440e-01,9.98932e-01,9.99964e-01,9.98967e-01,9.99999e-01
4.622487892e-01,9.98981e-01,9.99993e-01,9.98987e-01,9.99999e-01
4.645600332e-01,9.98984e-01,9.99976e-01,9.99007e-01,9.99999e-01
4.668828333e-01,9.98630e-01,9.99602e-01,9.99027e-01,9.99999e-01
4.692172475e-01,9.98189e-01,9.99141e-01,9.99046e-01,9.99999e-01
4.715633337e-01,9.98506e-01,9.99440e-01,9.99065e-01,9.99999e-01
4.739211504e-01,9.98544e-01,9.99459e-01,9.99083e-01,9.99999e-01
4.762907561e-01,9.98821e-01,9.99718e-01,9.99101e-01,9.99999e-01
4.786722099e-01,9.99005e-01,9.99884e-01,9.99119e-01,9.99999e-01
4.810655710e-01,9.99102e-01,9.99965e-01,9.99136e-01,9.99999e-01
4.834708988e-01,9.98839e-01,9.99684e-01,9.99153e-01,9.99999e-01
4.858882533e-01,9.98560e-01,9.99388e-01,9.99170e-01,9.99999e-01
4.883176946e-01,9.98682e-01,9.99494e-01,9.99187e-01,9.99999e-01
4.907592831e-01,9.98741e-01,9.99538e-01,9.99203e-01,9.99999e-01
4.932130795e-01,9.98892e-01,9.99672e-01,9.99218e-01,9.99999e-01
4.956791449e-01,9.99061e-01,9.99826e-01,9.99234e-01,9.99999e-01
4.981575406e-01,9.98396e-01,9.99146e-01,9.99249e-01,9.99999e-01
5.006483283e-01,9.97078e-01,9.97812e-01,9.99264e-01,9.99999e-01
5.031515699e-01,9.88085e-01,9.88798e-01,9.99278e-01,9.99999e-01
