#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.37169e-05,9.99999e-01,1.37169e-05,9.99999e-01
4.020000000e-01,1.71163e-05,9.99999e-01,1.71163e-05,9.99999e-01
4.040100000e-01,2.12599e-05,9.99999e-01,2.12599e-05,9.99999e-01
4.060300500e-01,2.62938e-05,9.99999e-01,2.62938e-05,9.99999e-01
4.080602003e-01,3.23835e-05,9.99999e-01,3.23835e-05,9.99999e-01
4.101005013e-01,3.97196e-05,9.99999e-01,3.97196e-05,9.99999e-01
4.121510038e-01,4.85217e-05,9.99999e-01,4.85217e-05,9.99999e-01
4.142117588e-01,5.90404e-05,9.99999e-01,5.90404e-05,9.99999e-01
4.162828176e-01,7.15615e-05,9.99999e-01,7.15615e-05,9.99999e-01
4.183642317e-01,8.64092e-05,9.99999e-01,8.64092e-05,9.99999e-01
4.204560528e-01,1.03950e-04,9.99999e-01,1.03950e-04,9.99999e-01
4.225583331e-01,1.24595e-04,9.99999e-01,1.24595e-04,9.99999e-01
4.246711247e-01,1.48807e-04,9.99999e-01,1.48807e-04,9.99999e-01
4.267944804e-01,1.77102e-04,9.99999e-01,1.77102e-04,9.99999e-01
4.289284528e-01,2.10054e-04,9.99999e-01,2.10054e-04,9.99999e-01
4.310730950e-01,2.48299e-04,9.99999e-01,2.48299e-04,9.99999e-01
4.332284605e-01,2.92538e-04,9.99999e-01,2.92538e-04,9.99999e-01
4.353946028e-01,3.43545e-04,9.99999e-01,3.43545e-04,9.99999e-01
4.375715758e-01,4.02167e-04,9.99999e-01,4.02167e-04,9.99999e-01
4.397594337e-01,4.69330e-04,9.99999e-01,4.69330e-04,9.99999e-01
4.419582309e-01,5.46040e-04,9.99999e-01,5.46040e-04,9.99999e-01
4.441680220e-01,6.33392e-04,9.99999e-01,6.33392e-04,9.99999e-01
4.463888621e-01,7.32567e-04,9.99999e-01,7.32567e-04,9.99999e-01
4.486208064e-01,8.44840e-04,9.99999e-01,8.44840e-04,9.99999e-01
4.508639105e-01,9.71580e-04,9.99999e-01,9.71580e-04,9.99999e-01
4.531182300e-01,1.11425e-03,9.99999e-01,1.11425e-03,9.99999e-01
4.553838212e-01,1.27442e-03,9.99999e-01,1.27442e-03,9.99999e-01
4.576607403e-01,1.45375e-03,9.99999e-01,1.45375e-03,9.99999e-01
4.599490440e-01,1.65401e-03,9.99999e-01,1.65401e-03,9.99999e-01
4.622487892e-01,1.87706e-03,9.99999e-01,1.87706e-03,9.99999e-01
4.645600332e-01,2.12488e-03,9.99999e-01,2.12488e-03,9.99999e-01
4.668828333e-01,2.39953e-03,9.99999e-01,2.39953e-03,9.99999e-01
