#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.03221e-03,9.99999e-01,6.03221e-03,9.99999e-01
4.020000000e-01,6.67266e-03,9.99999e-01,6.67266e-03,9.99999e-01
4.040100000e-01,7.36673e-03,9.99999e-01,7.36673e-03,9.99999e-01
4.060300500e-01,8.11711e-03,9.99999e-01,8.11711e-03,9.99999e-01
4.080602003e-01,8.92680e-03,9.99999e-01,8.92680e-03,9.99999e-01
4.101005013e-01,9.79884e-03,9.99999e-01,9.79884e-03,9.99999e-01
4.121510038e-01,1.07363e-02,9.99999e-01,1.07363e-02,9.99999e-01
4.142117588e-01,1.17422e-02,9.99999e-01,1.17422e-02,9.99999e-01
4.162828176e-01,1.28197e-02,9.99999e-01,1.28197e-02,9.99999e-01
4.183642317e-01,1.39717e-02,9.99999e-01,1.39717e-02,9.99999e-01
4.204560528e-01,1.52015e-02,9.99999e-01,1.52015e-02,9.99999e-01
4.225583331e-01,1.65120e-02,9.99999e-01,1.65120e-02,9.99999e-01
4.246711247e-01,1.79061e-02,9.99999e-01,1.79061e-02,9.99999e-01
4.267944804e-01,1.93869e-02,9.99999e-01,1.93869e-02,9.99999e-01
4.289284528e-01,2.09573e-02,9.99999e-01,2.09573e-02,9.99999e-01
4.310730950e-01,2.26200e-02,9.99999e-01,2.26200e-02,9.99999e-01
4.332284605e-01,2.43779e-02,9.99999e-01,2.43779e-02,9.99999e-01
4.353946028e-01,2.62335e-02,9.99999e-01,2.62335e-02,9.99999e-01
4.375715758e-01,2.81895e-02,9.99999e-01,2.81895e-02,9.99999e-01
4.397594337e-01,3.02484e-02,9.99999e-01,3.02484e-02,9.99999e-01
4.419582309e-01,3.24125e-02,9.99999e-01,3.24125e-02,9.99999e-01
4.441680220e-01,3.46840e-02,9.99999e-01,3.46840e-02,9.99999e-01
4.463888621e-01,3.70651e-02,9.99999e-01,3.70651e-02,9.99999e-01
4.486208064e-01,3.95578e-02,9.99999e-01,3.95578e-02,9.99999e-01
4.508639105e-01,4.21639e-02,9.99999e-01,4.21639e-02,9.99999e-01
4.531182300e-01,4.48850e-02,9.99999e-01,4.48850e-02,9.99999e-01
4.553838212e-01,4.77228e-02,9.99999e-01,4.77228e-02,9.99999e-01
4.576607403e-01,5.06785e-02,9.99999e-01,5.06785e-02,9.99999e-01
4.599490440e-01,5.37535e-02,9.99999e-01,5.37535e-02,9.99999e-01
4.622487892e-01,5.69488e-02,9.99999e-01,5.69488e-02,9.99999e-01
4.645600332e-01,6.02652e-02,9.99999e-01,6.02652e-02,9.99999e-01
4.668828333e-01,6.37035e-02,9.99999e-01,6.37035e-02,9.99999e-01
4.692172475e-01,6.72642e-02,9.99999e-01,6.72642e-02,9.99999e-01
4.715633337e-01,7.09477e-02,9.99999e-01,7.09477e-02,9.99999e-01
4.739211504e-01,7.47541e-02,9.99999e-01,7.47541e-02,9.99999e-01
4.762907561e-01,7.86835e-02,9.99999e-01,7.86835e-02,9.99999e-01
4.786722099e-01,8.27356e-02,9.99999e-01,8.27356e-02,9.99999e-01
4.810655710e-01,8.69102e-02,9.99999e-01,8.69102e-02,9.99999e-01
4.834708988e-01,9.12067e-02,9.99999e-01,9.12067e-02,9.99999e-01
4.858882533e-01,9.56244e-02,9.99999e-01,9.56244e-02,9.99999e-01
4.883176946e-01,1.00162e-01,9.99999e-01,1.00162e-01,9.99999e-01
4.907592831e-01,1.04820e-01,9.99999e-01,1.04820e-01,9.99999e-01
4.932130795e-01,1.09595e-01,9.99999e-01,1.09595e-01,9.99999e-01
4.956791449e-01,1.14488e-01,9.99999e-01,1.14488e-01,9.99999e-01
4.981575406e-01,1.19495e-01,9.99999e-01,1.19495e-01,9.99999e-01
5.006483283e-01,1.24616e-01,9.99999e-01,1.24616e-01,9.99999e-01
5.031515699e-01,1.29849e-01,9.99999e-01,1.29849e-01,9.99999e-01
5.056673278e-01,1.35192e-01,9.99999e-01,1.35192e-01,9.99999e-01
5.081956644e-01,1.40643e-01,9.99999e-01,1.40643e-01,9.99999e-01
5.107366428e-01,1.46199e-01,9.99999e-01,1.46199e-01,9.99999e-01
5.132903260e-01,1.51858e-01,9.99999e-01,1.51858e-01,9.99999e-01
5.158567776e-01,1.57619e-01,9.99999e-01,1.57619e-01,9.99999e-01
5.184360615e-01,1.63477e-01,9.99999e-01,1.63477e-01,9.99999e-01
5.210282418e-01,1.69431e-01,9.99999e-01,1.69431e-01,9.99999e-01
5.236333830e-01,1.75478e-01,9.99999e-01,1.75478e-01,9.99999e-01
5.262515499e-01,1.81614e-01,9.99999e-01,1.81614e-01,9.99999e-01
5.288828077e-01,1.87838e-01,9.99999e-01,1.87838e-01,9.99999e-01
5.315272217e-01,1.94146e-01,9.99999e-01,1.94146e-01,9.99999e-01
5.341848578e-01,2.00535e-01,9.99999e-01,2.00535e-01,9.99999e-01
5.368557821e-01,2.07001e-01,9.99999e-01,2.07001e-01,9.99999e-01
5.395400610e-01,2.13543e-01,9.99999e-01,2.13543e-01,9.99999e-01
5.422377613e-01,2.20155e-01,9.99999e-01,2.20155e-01,9.99999e-01
5.449489501e-01,2.26836e-01,9.99999e-01,2.26836e-01,9.99999e-01
5.476736949e-01,2.33581e-01,9.99999e-01,2.33581e-01,9.99999e-01
5.504120634e-01,2.40388e-01,9.99999e-01,2.40388e-01,9.99999e-01
5.531641237e-01,2.47253e-01,9.99999e-01,2.47253e-01,9.99999e-01
5.559299443e-01,2.54172e-01,9.99999e-01,2.54172e-01,9.99999e-01
5.587095940e-01,2.61143e-01,9.99999e-01,2.61143e-01,9.99999e-01
5.615031420e-01,2.68162e-01,9.99999e-01,2.68162e-01,9.99999e-01
5.643106577e-01,2.75224e-01,9.99999e-01,2.75224e-01,9.99999e-01
5.671322110e-01,2.82328e-01,9.99999e-01,2.82328e-01,9.99999e-01
5.699678720e-01,2.89470e-01,9.99999e-01,2.89470e-01,9.99999e-01
5.728177114e-01,2.96646e-01,9.99999e-01,2.96646e-01,9.99999e-01
5.756818000e-01,3.03853e-01,9.99999e-01,3.03853e-01,9.99999e-01
5.785602090e-01,3.11087e-01,9.99999e-01,3.11087e-01,9.99999e-01
5.814530100e-01,3.18345e-01,9.99999e-01,3.18345e-01,9.99999e-01
5.843602750e-01,3.25625e-01,9.99999e-01,3.25625e-01,9.99999e-01
5.872820764e-01,3.32922e-01,9.99999e-01,3.32922e-01,9.99999e-01
5.902184868e-01,3.40234e-01,9.99999e-01,3.40234e-01,9.99999e-01
5.931695792e-01,3.47557e-01,9.99999e-01,3.47557e-01,9.99999e-01
5.961354271e-01,3.54888e-01,9.99999e-01,3.54888e-01,9.99999e-01
5.991161043e-01,3.62225e-01,9.99999e-01,3.62225e-01,9.99999e-01
6.021116848e-01,3.69564e-01,9.99999e-01,3.69564e-01,9.99999e-01
6.051222432e-01,3.76902e-01,9.99999e-01,3.76902e-01,9.99999e-01
6.081478544e-01,3.84237e-01,9.99999e-01,3.84237e-01,9.99999e-01
6.111885937e-01,3.91566e-01,9.99999e-01,3.91566e-01,9.99999e-01
6.142445367e-01,3.98885e-01,9.99999e-01,3.98885e-01,9.99999e-01
6.173157594e-01,4.06193e-01,9.99999e-01,4.06193e-01,9.99999e-01
6.204023382e-01,4.13486e-01,9.99999e-01,4.13486e-01,9.99999e-01
6.235043498e-01,4.20762e-01,9.99999e-01,4.20762e-01,9.99999e-01
6.266218716e-01,4.28019e-01,9.99999e-01,4.28019e-01,9.99999e-01
6.297549810e-01,4.35253e-01,9.99999e-01,4.35253e-01,9.99999e-01
6.329037559e-01,4.42464e-01,9.99999e-01,4.42464e-01,9.99999e-01
6.360682746e-01,4.49648e-01,9.99999e-01,4.49648e-01,9.99999e-01
6.392486160e-01,4.56803e-01,9.99999e-01,4.56803e-01,9.99999e-01
6.424448591e-01,4.63928e-01,9.99999e-01,4.63928e-01,9.99999e-01
6.456570834e-01,4.71019e-01,9.99999e-01,4.71019e-01,9.99999e-01
6.488853688e-01,4.78076e-01,9.99999e-01,4.78076e-01,9.99999e-01
6.521297956e-01,4.85096e-01,9.99999e-01,4.85096e-01,9.99999e-01
6.553904446e-01,4.92077e-01,9.99999e-01,4.92077e-01,9.99999e-01
6.586673968e-01,4.99018e-01,9.99999e-01,4.99018e-01,9.99999e-01
6.619607338e-01,5.05917e-01,9.99999e-01,5.05917e-01,9.99999e-01
6.652705375e-01,5.12772e-01,9.99999e-01,5.12772e-01,9.99999e-01
6.685968902e-01,5.19582e-01,9.99999e-01,5.19582e-01,9.99999e-01
6.719398746e-01,5.26345e-01,9.99999e-01,5.26345e-01,9.99999e-01
6.752995740e-01,5.33060e-01,9.99999e-01,5.33060e-01,9.99999e-01
6.786760719e-01,5.39726e-01,9.99999e-01,5.39726e-01,9.99999e-01
6.820694522e-01,5.46341e-01,9.99999e-01,5.46341e-01,9.99999e-01
6.854797995e-01,5.52903e-01,9.99999e-01,5.52903e-01,9.99999e-01
6.889071985e-01,5.59413e-01,9.99999e-01,5.59413e-01,9.99999e-01
6.923517345e-01,5.65868e-01,9.99999e-01,5.65868e-01,9.99999e-01
6.958134932e-01,5.72269e-01,9.99999e-01,5.72269e-01,9.99999e-01
6.992925606e-01,5.78613e-01,9.99999e-01,5.78613e-01,9.99999e-01
7.027890234e-01,5.84900e-01,9.99999e-01,5.84900e-01,9.99999e-01
7.063029686e-01,5.91129e-01,9.99999e-01,5.91129e-01,9.99999e-01
7.098344834e-01,5.97299e-01,9.99999e-01,5.97299e-01,9.99999e-01
7.133836558e-01,6.03410e-01,9.99999e-01,6.03410e-01,9.99999e-01
7.169505741e-01,6.09461e-01,9.99999e-01,6.09461e-01,9.99999e-01
