#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.71070e-06,9.99999e-01,1.71070e-06,9.99999e-01
4.020000000e-01,2.22437e-06,9.99999e-01,2.22437e-06,9.99999e-01
4.040100000e-01,2.87649e-06,9.99999e-01,2.87649e-06,9.99999e-01
4.060300500e-01,3.70096e-06,9.99999e-01,3.70096e-06,9.99999e-01
4.080602003e-01,4.73809e-06,9.99999e-01,4.73809e-06,9.99999e-01
4.101005013e-01,6.03634e-06,9.99999e-01,6.03634e-06,9.99999e-01
4.121510038e-01,7.65360e-06,9.99999e-01,7.65360e-06,9.99999e-01
4.142117588e-01,9.65878e-06,9.99999e-01,9.65878e-06,9.99999e-01
4.162828176e-01,1.21334e-05,9.99999e-01,1.21334e-05,9.99999e-01
4.183642317e-01,1.51735e-05,9.99999e-01,1.51735e-05,9.99999e-01
4.204560528e-01,1.88917e-05,9.99999e-01,1.88917e-05,9.99999e-01
4.225583331e-01,2.34195e-05,9.99999e-01,2.34195e-05,9.99999e-01
4.246711247e-01,2.89094e-05,9.99999e-01,2.89094e-05,9.99999e-01
4.267944804e-01,3.55382e-05,9.99999e-01,3.55382e-05,9.99999e-01
4.289284528e-01,4.35091e-05,9.99999e-01,4.35091e-05,9.99999e-01
4.310730950e-01,5.30553e-05,9.99999e-01,5.30553e-05,9.99999e-01
4.332284605e-01,6.44430e-05,9.99999e-01,6.44430e-05,9.99999e-01
4.353946028e-01,7.79749e-05,9.99999e-01,7.79749e-05,9.99999e-01
4.375715758e-01,9.39937e-05,9.99999e-01,9.39937e-05,9.99999e-01
4.397594337e-01,1.12886e-04,9.99999e-01,1.12886e-04,9.99999e-01
4.419582309e-01,1.35086e-04,9.99999e-01,1.35086e-04,9.99999e-01
4.441680220e-01,1.61080e-04,9.99999e-01,1.61080e-04,9.99999e-01
4.463888621e-01,1.91408e-04,9.99999e-01,1.91408e-04,9.99999e-01
4.486208064e-01,2.26674e-04,9.99999e-01,2.26674e-04,9.99999e-01
4.508639105e-01,2.67541e-04,9.99999e-01,2.67541e-04,9.99999e-01
4.531182300e-01,3.14745e-04,9.99999e-01,3.14745e-04,9.99999e-01
4.553838212e-01,3.69091e-04,9.99999e-01,3.69091e-04,9.99999e-01
4.576607403e-01,4.31460e-04,9.99999e-01,4.31460e-04,9.99999e-01
4.599490440e-01,5.02816e-04,9.99999e-01,5.02816e-04,9.99999e-01
4.622487892e-01,5.84203e-04,9.99999e-01,5.84203e-04,9.99999e-01
4.645600332e-01,6.76757e-04,9.99999e-01,6.76757e-04,9.99999e-01
4.668828333e-01,7.81699e-04,9.99999e-01,7.81699e-04,9.99999e-01
4.692172475e-01,9.00346e-04,9.99999e-01,9.00346e-04,9.99999e-01
4.715633337e-01,1.03411e-03,9.99999e-01,1.03411e-03,9.99999e-01
4.739211504e-01,1.18451e-03,9.99999e-01,1.18451e-03,9.99999e-01
4.762907561e-01,1.35314e-03,9.99999e-01,1.35314e-03,9.99999e-01
4.786722099e-01,1.54172e-03,9.99999e-01,1.54172e-03,9.99999e-01
4.810655710e-01,1.75206e-03,9.99999e-01,1.75206e-03,9.99999e-01
4.834708988e-01,1.98608e-03,9.99999e-01,1.98608e-03,9.99999e-01
4.858882533e-01,2.24578e-03,9.99999e-01,2.24578e-03,9.99999e-01
4.883176946e-01,2.53328e-03,9.99999e-01,2.53328e-03,9.99999e-01
4.907592831e-01,2.85081e-03,9.99999e-01,2.85081e-03,9.99999e-01
4.932130795e-01,3.20065e-03,9.99999e-01,3.20065e-03,9.99999e-01
4.956791449e-01,3.58522e-03,9.99999e-01,3.58522e-03,9.99999e-01
4.981575406e-01,4.00701e-03,9.99999e-01,4.00701e-03,9.99999e-01
5.006483283e-01,4.46859e-03,9.99999e-01,4.46859e-03,9.99999e-01
