#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99521e-01,9.99941e-01,9.99579e-01,9.99999e-01
4.020000000e-01,9.99560e-01,9.99972e-01,9.99587e-01,9.99999e-01
4.040100000e-01,9.99586e-01,9.99990e-01,9.99595e-01,9.99999e-01
4.060300500e-01,9.99602e-01,9.99998e-01,9.99603e-01,9.99999e-01
4.080602003e-01,9.99611e-01,9.99999e-01,9.99611e-01,9.99999e-01
4.101005013e-01,9.99618e-01,9.99998e-01,9.99619e-01,9.99999e-01
4.121510038e-01,9.99619e-01,9.99992e-01,9.99626e-01,9.99999e-01
4.142117588e-01,9.99575e-01,9.99940e-01,9.99634e-01,9.99999e-01
4.162828176e-01,9.99584e-01,9.99942e-01,9.99641e-01,9.99999e-01
4.183642317e-01,9.99605e-01,9.99956e-01,9.99648e-01,9.99999e-01
4.204560528e-01,9.99636e-01,9.99980e-01,9.99655e-01,9.99999e-01
4.225583331e-01,9.99655e-01,9.99993e-01,9.99662e-01,9.99999e-01
4.246711247e-01,9.99649e-01,9.99980e-01,9.99668e-01,9.99999e-01
4.267944804e-01,9.99665e-01,9.99989e-01,9.99675e-01,9.99999e-01
4.289284528e-01,9.99675e-01,9.99993e-01,9.99681e-01,9.99999e-01
4.310730950e-01,9.99685e-01,9.99996e-01,9.99688e-01,9.99999e-01
4.332284605e-01,9.99694e-01,9.99999e-01,9.99694e-01,9.99999e-01
4.353946028e-01,9.99698e-01,9.99998e-01,9.99700e-01,9.99999e-01
4.375715758e-01,9.99654e-01,9.99947e-01,9.99706e-01,9.99999e-01
4.397594337e-01,9.99527e-01,9.99815e-01,9.99712e-01,9.99999e-01
4.419582309e-01,9.99300e-01,9.99581e-01,9.99717e-01,9.99999e-01
4.441680220e-01,9.99388e-01,9.99664e-01,9.99723e-01,9.99999e-01
4.463888621e-01,9.99472e-01,9.99743e-01,9.99728e-01,9.99999e-01
4.486208064e-01,9.99598e-01,9.99864e-01,9.99734e-01,9.99999e-01
4.508639105e-01,9.99683e-01,9.99943e-01,9.99739e-01,9.99999e-01
4.531182300e-01,9.99718e-01,9.99973e-01,9.99744e-01,9.99999e-01
4.553838212e-01,9.99733e-01,9.99983e-01,9.99749e-01,9.99999e-01
4.576607403e-01,9.99744e-01,9.99989e-01,9.99754e-01,9.99999e-01
4.599490440e-01,9.99756e-01,9.99997e-01,9.99759e-01,9.99999e-01
4.622487892e-01,9.99761e-01,9.99997e-01,9.99763e-01,9.99999e-01
4.645600332e-01,9.99699e-01,9.99930e-01,9.99768e-01,9.99999e-01
4.668828333e-01,9.99630e-01,9.99857e-01,9.99773e-01,9.99999e-01
4.692172475e-01,9.99631e-01,9.99853e-01,9.99777e-01,9.99999e-01
4.715633337e-01,9.99635e-01,9.99852e-01,9.99782e-01,9.99999e-01
4.739211504e-01,9.99700e-01,9.99913e-01,9.99786e-01,9.99999e-01
4.762907561e-01,9.99752e-01,9.99961e-01,9.99790e-01,9.99999e-01
4.786722099e-01,9.99782e-01,9.99987e-01,9.99794e-01,9.99999e-01
4.810655710e-01,9.99780e-01,9.99981e-01,9.99798e-01,9.99999e-01
4.834708988e-01,9.99622e-01,9.99819e-01,9.99802e-01,9.99999e-01
4.858882533e-01,9.99684e-01,9.99877e-01,9.99806e-01,9.99999e-01
4.883176946e-01,9.99689e-01,9.99878e-01,9.99810e-01,9.99999e-01
4.907592831e-01,9.99720e-01,9.99905e-01,9.99814e-01,9.99999e-01
4.932130795e-01,9.99766e-01,9.99948e-01,9.99817e-01,9.99999e-01
4.956791449e-01,9.99730e-01,9.99908e-01,9.99821e-01,9.99999e-01
4.981575406e-01,9.99573e-01,9.99747e-01,9.99824e-01,9.99999e-01
5.006483283e-01,9.98385e-01,9.98556e-01,9.99828e-01,9.99999e-01
5.031515699e-01,9.98035e-01,9.98202e-01,9.99831e-01,9.99999e-01
5.056673278e-01,9.98089e-01,9.98253e-01,9.99835e-01,9.99999e-01
5.081956644e-01,9.98475e-01,9.98636e-01,9.99838e-01,9.99999e-01
5.107366428e-01,9.98910e-01,9.99067e-01,9.99841e-01,9.99999e-01
5.132903260e-01,9.99437e-01,9.99591e-01,9.99844e-01,9.99999e-01
5.158567776e-01,9.99679e-01,9.99831e-01,9.99847e-01,9.99999e-01
5.184360615e-01,9.99792e-01,9.99941e-01,9.99850e-01,9.99999e-01
5.210282418e-01,9.99759e-01,9.99905e-01,9.99853e-01,9.99999e-01
5.236333830e-01,9.99764e-01,9.99907e-01,9.99856e-01,9.99999e-01
5.262515499e-01,9.99756e-01,9.99896e-01,9.99859e-01,9.99999e-01
5.288828077e-01,9.99758e-01,9.99895e-01,9.99862e-01,9.99999e-01
5.315272217e-01,9.99807e-01,9.99941e-01,9.99864e-01,9.99999e-01
5.341848578e-01,9.99743e-01,9.99875e-01,9.99867e-01,9.99999e-01
5.368557821e-01,9.99511e-01,9.99641e-01,9.99870e-01,9.99999e-01
5.395400610e-01,9.98759e-01,9.98885e-01,9.99872e-01,9.99999e-01
5.422377613e-01,9.99017e-01,9.99142e-01,9.99875e-01,9.99999e-01
5.449489501e-01,9.98886e-01,9.99008e-01,9.99877e-01,9.99999e-01
5.476736949e-01,9.99219e-01,9.99338e-01,9.99879e-01,9.99999e-01
5.504120634e-01,9.99506e-01,9.99623e-01,9.99882e-01,9.99999e-01
5.531641237e-01,9.99691e-01,9.99805e-01,9.99884e-01,9.99999e-01
5.559299443e-01,9.99796e-01,9.99909e-01,9.99886e-01,9.99999e-01
5.587095940e-01,9.99795e-01,9.99906e-01,9.99889e-01,9.99999e-01
5.615031420e-01,9.99798e-01,9.99906e-01,9.99891e-01,9.99999e-01
5.643106577e-01,9.99510e-01,9.99616e-01,9.99893e-01,9.99999e-01
5.671322110e-01,9.97446e-01,9.97550e-01,9.99895e-01,9.99999e-01
5.699678720e-01,9.98735e-01,9.98837e-01,9.99897e-01,9.99999e-01
5.728177114e-01,9.98492e-01,9.98592e-01,9.99899e-01,9.99999e-01
5.756818000e-01,9.98471e-01,9.98569e-01,9.99901e-01,9.99999e-01
5.785602090e-01,9.98699e-01,9.98794e-01,9.99903e-01,9.99999e-01
5.814530100e-01,9.98735e-01,9.98829e-01,9.99905e-01,9.99999e-01
5.843602750e-01,9.95682e-01,9.95774e-01,9.99907e-01,9.99999e-01
5.872820764e-01,9.83737e-01,9.83827e-01,9.99909e-01,9.99999e-01
5.902184868e-01,9.90396e-01,9.90484e-01,9.99910e-01,9.99999e-01
5.931695792e-01,9.87949e-01,9.88036e-01,9.99912e-01,9.99999e-01
5.961354271e-01,9.90413e-01,9.90498e-01,9.99914e-01,9.99999e-01
5.991161043e-01,9.93688e-01,9.93772e-01,9.99916e-01,9.99999e-01
6.021116848e-01,9.96851e-01,9.96933e-01,9.99917e-01,9.99999e-01
6.051222432e-01,9.98423e-01,9.98503e-01,9.99919e-01,9.99999e-01
6.081478544e-01,9.99302e-01,9.99381e-01,9.99920e-01,9.99999e-01
6.111885937e-01,9.99661e-01,9.99738e-01,9.99922e-01,9.99999e-01
6.142445367e-01,9.99794e-01,9.99869e-01,9.99923e-01,9.99999e-01
6.173157594e-01,9.99847e-01,9.99921e-01,9.99925e-01,9.99999e-01
6.204023382e-01,9.99772e-01,9.99845e-01,9.99926e-01,9.99999e-01
6.235043498e-01,9.98644e-01,9.98715e-01,9.99928e-01,9.99999e-01
6.266218716e-01,9.98518e-01,9.98587e-01,9.99929e-01,9.99999e-01
6.297549810e-01,9.98523e-01,9.98591e-01,9.99931e-01,9.99999e-01
6.329037559e-01,9.98719e-01,9.98786e-01,9.99932e-01,9.99999e-01
6.360682746e-01,9.98330e-01,9.98396e-01,9.99933e-01,9.99999e-01
6.392486160e-01,9.98251e-01,9.98315e-01,9.99935e-01,9.99999e-01
6.424448591e-01,9.94616e-01,9.94679e-01,9.99936e-01,9.99999e-01
6.456570834e-01,9.87002e-01,9.87063e-01,9.99937e-01,9.99999e-01
6.488853688e-01,9.91395e-01,9.91455e-01,9.99938e-01,9.99999e-01
6.521297956e-01,9.93143e-01,9.93202e-01,9.99940e-01,9.99999e-01
6.553904446e-01,9.91758e-01,9.91816e-01,9.99941e-01,9.99999e-01
6.586673968e-01,9.95076e-01,9.95133e-01,9.99942e-01,9.99999e-01
6.619607338e-01,9.97125e-01,9.97181e-01,9.99943e-01,9.99999e-01
6.652705375e-01,9.98481e-01,9.98535e-01,9.99944e-01,9.99999e-01
6.685968902e-01,9.99315e-01,9.99369e-01,9.99945e-01,9.99999e-01
6.719398746e-01,9.99625e-01,9.99678e-01,9.99946e-01,9.99999e-01
6.752995740e-01,9.99656e-01,9.99708e-01,9.99947e-01,9.99999e-01
6.786760719e-01,9.99421e-01,9.99472e-01,9.99948e-01,9.99999e-01
6.820694522e-01,9.99205e-01,9.99254e-01,9.99949e-01,9.99999e-01
6.854797995e-01,9.99000e-01,9.99049e-01,9.99950e-01,9.99999e-01
6.889071985e-01,9.83332e-01,9.83379e-01,9.99951e-01,9.99999e-01
6.923517345e-01,9.70816e-01,9.70862e-01,9.99952e-01,9.99999e-01
6.958134932e-01,9.88619e-01,9.88664e-01,9.99953e-01,9.99999e-01
6.992925606e-01,9.79941e-01,9.79986e-01,9.99954e-01,9.99999e-01
7.027890234e-01,9.81966e-01,9.82010e-01,9.99955e-01,9.99999e-01
7.063029686e-01,9.83846e-01,9.83888e-01,9.99956e-01,9.99999e-01
7.098344834e-01,9.82742e-01,9.82785e-01,9.99957e-01,9.99998e-01
7.133836558e-01,9.18760e-01,9.18800e-01,9.99957e-01,9.99997e-01
7.169505741e-01,8.69812e-01,8.69850e-01,9.99958e-01,9.99997e-01
7.205353270e-01,9.27330e-01,9.27369e-01,9.99959e-01,9.99997e-01
7.241380036e-01,9.01454e-01,9.01491e-01,9.99960e-01,9.99997e-01
7.277586936e-01,8.89940e-01,8.89975e-01,9.99961e-01,9.99997e-01
7.313974871e-01,9.38957e-01,9.38994e-01,9.99961e-01,9.99998e-01
7.350544745e-01,9.52193e-01,9.52229e-01,9.99962e-01,9.99998e-01
7.387297469e-01,9.73267e-01,9.73302e-01,9.99963e-01,9.99999e-01
7.424233956e-01,9.84654e-01,9.84689e-01,9.99964e-01,9.99999e-01
7.461355126e-01,9.92378e-01,9.92412e-01,9.99964e-01,9.99999e-01
7.498661902e-01,9.96119e-01,9.96153e-01,9.99965e-01,9.99999e-01
7.536155211e-01,9.98129e-01,9.98162e-01,9.99966e-01,9.99999e-01
7.573835987e-01,9.98835e-01,9.98868e-01,9.99966e-01,9.99999e-01
7.611705167e-01,9.99331e-01,9.99363e-01,9.99967e-01,9.99999e-01
7.649763693e-01,9.99516e-01,9.99547e-01,9.99968e-01,9.99999e-01
7.688012511e-01,9.99632e-01,9.99663e-01,9.99968e-01,9.99999e-01
